epochs,error
1665,0.000213717
1666,0.000213672
1667,0.000213627
1668,0.000213583
1669,0.000213539
1670,0.000213496
1671,0.000213453
1672,0.000213411
1673,0.00021337
1674,0.000213329
1675,0.000213288
1676,0.000213248
1677,0.000213209
1678,0.00021317
1679,0.000213131
1680,0.000213094
1681,0.000213056
1682,0.000213019
1683,0.000212983
1684,0.000212947
1685,0.000212912
1686,0.000212877
1687,0.000212842
1688,0.000212808
1689,0.000212774
1690,0.000212741
1691,0.000212709
1692,0.000212676
1693,0.000212644
1694,0.000212613
1695,0.000212582
1696,0.000212551
1697,0.000212521
1698,0.000212491
1699,0.000212461
1700,0.000212432
1701,0.000212403
1702,0.000212374
1703,0.000212346
1704,0.000212318
1705,0.000212291
1706,0.000212263
1707,0.000212237
1708,0.00021221
1709,0.000212184
1710,0.000212158
1711,0.000212132
1712,0.000212106
1713,0.000212081
1714,0.000212056
1715,0.000212032
1716,0.000212007
1717,0.000211983
1718,0.00021196
1719,0.000211936
1720,0.000211913
1721,0.00021189
1722,0.000211867
1723,0.000211844
1724,0.000211822
1725,0.000211799
1726,0.000211777
1727,0.000211756
1728,0.000211734
1729,0.000211713
1730,0.000211692
1731,0.000211671
1732,0.00021165
1733,0.000211629
1734,0.000211609
1735,0.000211589
1736,0.000211569
1737,0.000211549
1738,0.000211529
1739,0.00021151
1740,0.000211491
1741,0.000211472
1742,0.000211453
1743,0.000211434
1744,0.000211415
1745,0.000211397
1746,0.000211378
1747,0.00021136
1748,0.000211342
1749,0.000211324
1750,0.000211306
1751,0.000211289
1752,0.000211271
1753,0.000211254
1754,0.000211237
1755,0.00021122
1756,0.000211203
1757,0.000211186
1758,0.000211169
1759,0.000211153
1760,0.000211136
1761,0.00021112
1762,0.000211104
1763,0.000211087
1764,0.000211071
1765,0.000211056
1766,0.00021104
1767,0.000211024
1768,0.000211008
1769,0.000210993
1770,0.000210978
1771,0.000210962
1772,0.000210947
1773,0.000210932
1774,0.000210917
1775,0.000258736
1776,0.000256797
1777,0.000255476
1778,0.000254652
1779,0.00025409
1780,0.000253676
1781,0.000253351
1782,0.000253084
1783,0.000252855
1784,0.000252655
1785,0.000252475
1786,0.000252312
1787,0.000252163
1788,0.000252025
1789,0.000251897
1790,0.000251777
1791,0.000251665
1792,0.00025156
1793,0.000251461
1794,0.000251368
1795,0.000251281
1796,0.000251198
1797,0.00025112
1798,0.000251046
1799,0.000250976
1800,0.000250909
1801,0.000250846
1802,0.000250787
1803,0.00025073
1804,0.000250676
1805,0.000250624
1806,0.000250575
1807,0.000250529
1808,0.000250484
1809,0.000250442
1810,0.000250401
1811,0.000250363
1812,0.000250326
1813,0.00025029
1814,0.000250257
1815,0.000250224
1816,0.000250193
1817,0.000250163
1818,0.000250135
1819,0.000250107
1820,0.000250081
1821,0.000250055
1822,0.000250031
1823,0.000250007
1824,0.000249985
1825,0.000249963
1826,0.000249942
1827,0.000249921
1828,0.000249901
1829,0.000249882
1830,0.000249864
1831,0.000249846
1832,0.000249828
1833,0.000249811
1834,0.000249795
1835,0.000249779
1836,0.000249763
1837,0.000249748
1838,0.000249733
1839,0.000249719
1840,0.000249704
1841,0.000249691
1842,0.000249677
1843,0.000249664
1844,0.000249651
1845,0.000249638
1846,0.000249625
1847,0.000249613
1848,0.000249601
1849,0.000249589
1850,0.000249577
1851,0.000249566
1852,0.000249554
1853,0.000249543
1854,0.000249532
1855,0.000249521
1856,0.00024951
1857,0.000249499
1858,0.000249488
1859,0.000249478
1860,0.000249467
1861,0.000249457
1862,0.000249446
1863,0.000249436
1864,0.000249426
1865,0.000249415
1866,0.000249405
1867,0.000249395
1868,0.000249385
1869,0.000249375
1870,0.000249365
1871,0.000249356
1872,0.000249346
1873,0.000249336
1874,0.000249326
1875,0.000249316
1876,0.000249306
1877,0.000249297
1878,0.000249287
1879,0.000249277
1880,0.000249268
1881,0.000249258
1882,0.000249248
1883,0.000249238
1884,0.000249229
1885,0.000249219
1886,0.000249209
1887,0.0002492
1888,0.00024919
1889,0.00024918
1890,0.000249171
1891,0.000249161
1892,0.000249151
1893,0.000249141
1894,0.000249132
1895,0.000249122
1896,0.000249112
1897,0.000249102
1898,0.000249093
1899,0.000249083
1900,0.000249073
1901,0.000249063
1902,0.000249053
1903,0.000249043
1904,0.000249034
1905,0.000249024
1906,0.000249014
1907,0.000249004
1908,0.000248994
1909,0.000248984
1910,0.000248974
1911,0.000248964
1912,0.000248954
1913,0.000248944
1914,0.000248843
1915,0.000244703
1916,0.000243977
1917,0.00024363
1918,0.000243399
1919,0.000243217
1920,0.000243061
1921,0.00024292
1922,0.00024279
1923,0.000242666
1924,0.000242549
1925,0.000242437
1926,0.00024233
1927,0.000242227
1928,0.000242128
1929,0.000242033
1930,0.000241942
1931,0.000241854
1932,0.00024177
1933,0.000241688
1934,0.00024161
1935,0.000241534
1936,0.000241461
1937,0.00024139
1938,0.000241322
1939,0.000241256
1940,0.000241192
1941,0.000241131
1942,0.000241071
1943,0.000241013
1944,0.000240957
1945,0.000240903
1946,0.000240851
1947,0.0002408
1948,0.00024075
1949,0.000240702
1950,0.000240656
1951,0.00024061
1952,0.000240566
1953,0.000240523
1954,0.000240482
1955,0.000240441
1956,0.000240402
1957,0.000240363
1958,0.000240326
1959,0.000240289
1960,0.000240254
1961,0.000240219
1962,0.000240185
1963,0.000240152
1964,0.000240119
1965,0.000240088
1966,0.000240057
1967,0.000240026
1968,0.000239997
1969,0.000239968
1970,0.000239939
1971,0.000239911
1972,0.000239884
1973,0.000239857
1974,0.000239831
1975,0.000239805
1976,0.00023978
1977,0.000239755
1978,0.000239731
1979,0.000239707
1980,0.000239683
1981,0.00023966
1982,0.000239637
1983,0.000239615
1984,0.000239592
1985,0.000239571
1986,0.000239549
1987,0.000239528
1988,0.000239507
1989,0.000239487
1990,0.000239466
1991,0.000239446
1992,0.000239427
1993,0.000239407
1994,0.000239388
1995,0.000239369
1996,0.00023935
1997,0.000239332
1998,0.000239313
1999,0.000239295
