epochs,error
1665,0.000261765
1666,0.000261504
1667,0.000261263
1668,0.000261039
1669,0.000260831
1670,0.000260636
1671,0.000260453
1672,0.00026028
1673,0.000260116
1674,0.000259961
1675,0.000259813
1676,0.000259672
1677,0.000259538
1678,0.000259409
1679,0.000259285
1680,0.000259166
1681,0.000259052
1682,0.000258941
1683,0.000258835
1684,0.000258733
1685,0.000258634
1686,0.000258539
1687,0.000258446
1688,0.000258357
1689,0.00025827
1690,0.000258186
1691,0.000258105
1692,0.000258026
1693,0.00025795
1694,0.000257875
1695,0.000257803
1696,0.000257733
1697,0.000257664
1698,0.000257598
1699,0.000257533
1700,0.00025747
1701,0.000257408
1702,0.000257348
1703,0.00025729
1704,0.000257233
1705,0.000257177
1706,0.000257123
1707,0.00025707
1708,0.000257018
1709,0.000256967
1710,0.000256918
1711,0.000256869
1712,0.000256822
1713,0.000256775
1714,0.00025673
1715,0.000256685
1716,0.000256642
1717,0.000256599
1718,0.000256557
1719,0.000256516
1720,0.000256475
1721,0.000256436
1722,0.000256397
1723,0.000256359
1724,0.000256321
1725,0.000256284
1726,0.000256248
1727,0.000256212
1728,0.000256177
1729,0.000256143
1730,0.000256109
1731,0.000256076
1732,0.000256043
1733,0.000256011
1734,0.000255979
1735,0.000255947
1736,0.000255916
1737,0.000255886
1738,0.000255856
1739,0.000255826
1740,0.000255797
1741,0.000255768
1742,0.00025574
1743,0.000255712
1744,0.000255684
1745,0.000255657
1746,0.000255629
1747,0.000255603
1748,0.000255576
1749,0.00025555
1750,0.000255524
1751,0.000255499
1752,0.000255474
1753,0.000255449
1754,0.000255424
1755,0.0002554
1756,0.000255375
1757,0.000255351
1758,0.000255328
1759,0.000255304
1760,0.000255281
1761,0.000255258
1762,0.000255235
1763,0.000255212
1764,0.00025519
1765,0.000255168
1766,0.000255146
1767,0.000255124
1768,0.000255102
1769,0.000255081
1770,0.000255059
1771,0.000255038
1772,0.000255017
1773,0.000254996
1774,0.000254976
1775,0.000254955
1776,0.000254935
1777,0.000254914
1778,0.000254894
1779,0.000254874
1780,0.000254854
1781,0.000254834
1782,0.000254815
1783,0.000254795
1784,0.000254776
1785,0.000254756
1786,0.000254737
1787,0.000254718
1788,0.000254699
1789,0.00025468
1790,0.000254661
1791,0.000254643
1792,0.000254624
1793,0.000254606
1794,0.000254587
1795,0.000254569
1796,0.000254551
1797,0.000254532
1798,0.000254514
1799,0.000254496
1800,0.000254478
1801,0.000254461
1802,0.000254443
1803,0.000224505
1804,0.000225947
1805,0.000226794
1806,0.000227176
1807,0.000227358
1808,0.00022745
1809,0.000227496
1810,0.000227519
1811,0.000227528
1812,0.000227531
1813,0.000227529
1814,0.000227524
1815,0.000227518
1816,0.000227511
1817,0.000227504
1818,0.000227495
1819,0.000227486
1820,0.000227476
1821,0.000227466
1822,0.000227455
1823,0.000227444
1824,0.000227432
1825,0.00022742
1826,0.000227408
1827,0.000227396
1828,0.000227383
1829,0.00022737
1830,0.000227357
1831,0.000227344
1832,0.000227331
1833,0.000227318
1834,0.000227304
1835,0.000227291
1836,0.000227277
1837,0.000227263
1838,0.00022725
1839,0.000227236
1840,0.000227222
1841,0.000227209
1842,0.000227195
1843,0.000227181
1844,0.000227167
1845,0.000227154
1846,0.00022714
1847,0.000227126
1848,0.000227112
1849,0.000227099
1850,0.000227085
1851,0.000227071
1852,0.000227057
1853,0.000227043
1854,0.000227029
1855,0.000227016
1856,0.000227002
1857,0.000226988
1858,0.000226974
1859,0.00022696
1860,0.000226946
1861,0.000226932
1862,0.000226918
1863,0.000226905
1864,0.000226891
1865,0.000226877
1866,0.000226863
1867,0.000226849
1868,0.000226834
1869,0.00022682
1870,0.000226806
1871,0.000226792
1872,0.000226778
1873,0.000226764
1874,0.00022675
1875,0.000226735
1876,0.000226721
1877,0.000226707
1878,0.000226692
1879,0.000226678
1880,0.000226664
1881,0.000226649
1882,0.000226635
1883,0.00022662
1884,0.000226606
1885,0.000226591
1886,0.000226576
1887,0.000226562
1888,0.000226547
1889,0.000226533
1890,0.000226518
1891,0.000226503
1892,0.000226488
1893,0.000226473
1894,0.000226459
1895,0.000226444
1896,0.000226429
1897,0.000226414
1898,0.000226399
1899,0.000226384
1900,0.000226369
1901,0.000226354
1902,0.000226339
1903,0.000226324
1904,0.000226309
1905,0.000226293
1906,0.000226278
1907,0.000226263
1908,0.000226248
1909,0.000226233
1910,0.000226217
1911,0.000226202
1912,0.000226187
1913,0.000226171
1914,0.000226156
1915,0.00022614
1916,0.000226125
1917,0.00022611
1918,0.000226094
1919,0.000226079
1920,0.000226063
1921,0.000226048
1922,0.000226032
1923,0.000226016
1924,0.000226001
1925,0.000225985
1926,0.00022597
1927,0.000225954
1928,0.000225938
1929,0.000225923
1930,0.000225907
1931,0.000225891
1932,0.000225875
1933,0.00022586
1934,0.000225844
1935,0.000225828
1936,0.000225812
1937,0.000225797
1938,0.000225781
1939,0.000225765
1940,0.000225749
1941,0.000225733
1942,0.000225717
1943,0.000225702
1944,0.000225686
1945,0.00022567
1946,0.000225654
1947,0.000225638
1948,0.000225622
1949,0.000225606
1950,0.00022559
1951,0.000225574
1952,0.000225558
1953,0.000225542
1954,0.00025156
1955,0.000251334
1956,0.000251241
1957,0.000251019
1958,0.000250829
1959,0.000250681
1960,0.000250563
1961,0.000250466
1962,0.000250385
1963,0.000250315
1964,0.000250255
1965,0.000250202
1966,0.000250156
1967,0.000250116
1968,0.000250081
1969,0.00025005
1970,0.000250023
1971,0.00025
1972,0.000249979
1973,0.000249962
1974,0.000249947
1975,0.000249935
1976,0.000249924
1977,0.000249916
1978,0.000249908
1979,0.000249903
1980,0.000249898
1981,0.000249895
1982,0.000249893
1983,0.000249891
1984,0.00024989
1985,0.00024989
1986,0.00024989
1987,0.000249891
1988,0.000249892
1989,0.000249894
1990,0.000249895
1991,0.000249897
1992,0.000249899
1993,0.000249901
1994,0.000249903
1995,0.000249905
1996,0.000249908
1997,0.00024991
1998,0.000249912
1999,0.000249913
