epochs,error
1665,0.000260349
1666,0.000260333
1667,0.000260315
1668,0.000260295
1669,0.000260274
1670,0.000260251
1671,0.000260227
1672,0.000260202
1673,0.000260177
1674,0.000260151
1675,0.000260125
1676,0.000260099
1677,0.000260073
1678,0.000260047
1679,0.00026002
1680,0.000259994
1681,0.000259968
1682,0.000259941
1683,0.000259915
1684,0.000259889
1685,0.000259863
1686,0.000259838
1687,0.000259812
1688,0.000259786
1689,0.000259761
1690,0.000259736
1691,0.000259711
1692,0.000259686
1693,0.000259661
1694,0.000259636
1695,0.000259612
1696,0.000259587
1697,0.000259563
1698,0.000259539
1699,0.000259515
1700,0.000259491
1701,0.000259467
1702,0.000259443
1703,0.00025942
1704,0.000259396
1705,0.000259373
1706,0.00025935
1707,0.000259327
1708,0.000259304
1709,0.000259281
1710,0.000259258
1711,0.000259236
1712,0.000259213
1713,0.000259191
1714,0.000259168
1715,0.000259146
1716,0.000259124
1717,0.000259102
1718,0.00025908
1719,0.000259058
1720,0.000259037
1721,0.000259015
1722,0.000258993
1723,0.000258972
1724,0.000258951
1725,0.000258929
1726,0.000258908
1727,0.000258887
1728,0.000258866
1729,0.000258845
1730,0.000258824
1731,0.000258803
1732,0.000258782
1733,0.000258762
1734,0.000258741
1735,0.00025872
1736,0.0002587
1737,0.00025868
1738,0.000258659
1739,0.000258639
1740,0.000258619
1741,0.000258599
1742,0.000258579
1743,0.000258559
1744,0.000258539
1745,0.000258519
1746,0.000258499
1747,0.000258479
1748,0.000258459
1749,0.00025844
1750,0.00025842
1751,0.000258401
1752,0.000258381
1753,0.000258362
1754,0.000258342
1755,0.000258323
1756,0.000258304
1757,0.000258285
1758,0.000258265
1759,0.000258246
1760,0.000258227
1761,0.000258208
1762,0.000258189
1763,0.00025817
1764,0.000258152
1765,0.000258133
1766,0.000258114
1767,0.000258095
1768,0.000258077
1769,0.000258058
1770,0.000258039
1771,0.000258021
1772,0.000258002
1773,0.000257984
1774,0.000257966
1775,0.000257947
1776,0.000257929
1777,0.000257911
1778,0.000257893
1779,0.000257874
1780,0.000257856
1781,0.000257838
1782,0.00025782
1783,0.000257802
1784,0.000257784
1785,0.000257766
1786,0.000257748
1787,0.000257731
1788,0.000257713
1789,0.000257695
1790,0.000257677
1791,0.00025766
1792,0.000257642
1793,0.000257624
1794,0.000257607
1795,0.000257589
1796,0.000257572
1797,0.000257554
1798,0.000257537
1799,0.00025752
1800,0.000257502
1801,0.000257485
1802,0.000257468
1803,0.00025745
1804,0.000257433
1805,0.000257416
1806,0.000257399
1807,0.000257382
1808,0.000257365
1809,0.000257348
1810,0.000257331
1811,0.000257314
1812,0.000257297
1813,0.00025728
1814,0.000257263
1815,0.000257246
1816,0.00025723
1817,0.000257213
1818,0.000257196
1819,0.00025718
1820,0.000257163
1821,0.000257146
1822,0.00025713
1823,0.000257113
1824,0.000257097
1825,0.00025708
1826,0.000257064
1827,0.000257047
1828,0.000257031
1829,0.000257015
1830,0.000256998
1831,0.000256982
1832,0.000256966
1833,0.00025695
1834,0.000256933
1835,0.000256917
1836,0.000256901
1837,0.000256885
1838,0.000256869
1839,0.000256853
1840,0.000256837
1841,0.000256821
1842,0.000256805
1843,0.000256789
1844,0.000256773
1845,0.000256757
1846,0.000256741
1847,0.000256725
1848,0.00025671
1849,0.000256694
1850,0.000256678
1851,0.000256662
1852,0.000256647
1853,0.000256631
1854,0.000256616
1855,0.0002566
1856,0.000256584
1857,0.000256569
1858,0.000256553
1859,0.000256538
1860,0.000256522
1861,0.000227224
1862,0.00022602
1863,0.000225829
1864,0.000225641
1865,0.000225459
1866,0.000225293
1867,0.000225143
1868,0.000225006
1869,0.00022488
1870,0.000224765
1871,0.000224659
1872,0.00022456
1873,0.000224469
1874,0.000224384
1875,0.000224305
1876,0.000224231
1877,0.000224161
1878,0.000224095
1879,0.000224032
1880,0.000223972
1881,0.000223915
1882,0.00022386
1883,0.000223808
1884,0.000223757
1885,0.000223707
1886,0.000223659
1887,0.000223612
1888,0.000223566
1889,0.000223522
1890,0.000223478
1891,0.000223435
1892,0.000223393
1893,0.000223351
1894,0.00022331
1895,0.00022327
1896,0.000223231
1897,0.000223191
1898,0.000223153
1899,0.000223115
1900,0.000223077
1901,0.00022304
1902,0.000223003
1903,0.000222966
1904,0.00022293
1905,0.000222894
1906,0.000222858
1907,0.000222823
1908,0.000222788
1909,0.000222753
1910,0.000222719
1911,0.000222685
1912,0.000222651
1913,0.000222617
1914,0.000222584
1915,0.000222551
1916,0.000222518
1917,0.000222485
1918,0.000222453
1919,0.00022242
1920,0.000222388
1921,0.000222356
1922,0.000222325
1923,0.000222293
1924,0.000222262
1925,0.000222231
1926,0.0002222
1927,0.000222169
1928,0.000222138
1929,0.000222108
1930,0.000222077
1931,0.000222047
1932,0.000222017
1933,0.000221987
1934,0.000221958
1935,0.000221928
1936,0.000221899
1937,0.00022187
1938,0.00022184
1939,0.000221811
1940,0.000221783
1941,0.000221754
1942,0.000221725
1943,0.000221697
1944,0.000221669
1945,0.00022164
1946,0.000221612
1947,0.000221584
1948,0.000221557
1949,0.000221529
1950,0.000221501
1951,0.000221474
1952,0.000221446
1953,0.000221419
1954,0.000221392
1955,0.000221365
1956,0.000221338
1957,0.000221312
1958,0.000221285
1959,0.000221258
1960,0.000221232
1961,0.000221206
1962,0.000221179
1963,0.000221153
1964,0.000221127
1965,0.000221101
1966,0.000221076
1967,0.00022105
1968,0.000221024
1969,0.000220999
1970,0.000220973
1971,0.000220948
1972,0.000220923
1973,0.000220898
1974,0.000220873
1975,0.000220848
1976,0.000220823
1977,0.000220798
1978,0.000220774
1979,0.000220749
1980,0.000220725
1981,0.0002207
1982,0.000220676
1983,0.000220652
1984,0.000220628
1985,0.000220604
1986,0.00022058
1987,0.000220556
1988,0.000220532
1989,0.000220509
1990,0.000220485
1991,0.000220462
1992,0.000220438
1993,0.000220415
1994,0.000220392
1995,0.000220369
1996,0.000220346
1997,0.000220323
1998,0.0002203
1999,0.000220277
