epochs,error
1665,0.000280395
1666,0.000280308
1667,0.000280226
1668,0.000280149
1669,0.000280075
1670,0.000280004
1671,0.000279936
1672,0.000279871
1673,0.000279809
1674,0.000279749
1675,0.000279692
1676,0.000279637
1677,0.000279584
1678,0.000279533
1679,0.000279484
1680,0.000279436
1681,0.000279391
1682,0.000279347
1683,0.000279304
1684,0.000279263
1685,0.000279223
1686,0.000279185
1687,0.000279148
1688,0.000279112
1689,0.000279077
1690,0.000279043
1691,0.00027901
1692,0.000278978
1693,0.000278946
1694,0.000278916
1695,0.000278887
1696,0.000278858
1697,0.00027883
1698,0.000278802
1699,0.000278776
1700,0.000278749
1701,0.000278724
1702,0.000278699
1703,0.000278674
1704,0.00027865
1705,0.000278626
1706,0.000278603
1707,0.00027858
1708,0.000278558
1709,0.000278536
1710,0.000278514
1711,0.000278493
1712,0.000278472
1713,0.000278451
1714,0.00027843
1715,0.00027841
1716,0.00027839
1717,0.00027837
1718,0.00027835
1719,0.000278331
1720,0.000278312
1721,0.000278293
1722,0.000278274
1723,0.000278255
1724,0.000278236
1725,0.000278218
1726,0.0002782
1727,0.000278182
1728,0.000278164
1729,0.000278146
1730,0.000278128
1731,0.00027811
1732,0.000278092
1733,0.000278075
1734,0.000278057
1735,0.00027804
1736,0.000278023
1737,0.000278005
1738,0.000277988
1739,0.000277971
1740,0.000277954
1741,0.000277937
1742,0.00027792
1743,0.000277903
1744,0.000277887
1745,0.00027787
1746,0.000277853
1747,0.000277836
1748,0.00027782
1749,0.000277803
1750,0.000277787
1751,0.00027777
1752,0.000277754
1753,0.000277737
1754,0.000277721
1755,0.000277705
1756,0.000277688
1757,0.000277672
1758,0.000277656
1759,0.000277639
1760,0.000277623
1761,0.000277607
1762,0.000277591
1763,0.000277575
1764,0.000277558
1765,0.000277542
1766,0.000277526
1767,0.00027751
1768,0.000277494
1769,0.000277478
1770,0.000277462
1771,0.000277446
1772,0.00027743
1773,0.000277414
1774,0.000277398
1775,0.000277383
1776,0.000277367
1777,0.000277351
1778,0.000277335
1779,0.000277319
1780,0.000277303
1781,0.000277288
1782,0.000277272
1783,0.000277256
1784,0.000277241
1785,0.000277225
1786,0.000277209
1787,0.000277194
1788,0.000277178
1789,0.000277162
1790,0.000277147
1791,0.000277131
1792,0.000277115
1793,0.0002771
1794,0.000277084
1795,0.000277069
1796,0.000277053
1797,0.000277038
1798,0.000277022
1799,0.000277007
1800,0.000276992
1801,0.000276976
1802,0.000276961
1803,0.000276945
1804,0.00027693
1805,0.000276915
1806,0.000276899
1807,0.000276884
1808,0.000276869
1809,0.000276853
1810,0.000276838
1811,0.000276823
1812,0.000276808
1813,0.000276792
1814,0.000276777
1815,0.000276762
1816,0.000276747
1817,0.000276732
1818,0.000276716
1819,0.000276701
1820,0.000276686
1821,0.000276671
1822,0.000262009
1823,0.000261695
1824,0.000261566
1825,0.000261459
1826,0.000261356
1827,0.000261252
1828,0.000261148
1829,0.000261046
1830,0.000260946
1831,0.000260849
1832,0.000260755
1833,0.000260663
1834,0.000260575
1835,0.000260489
1836,0.000260406
1837,0.000260326
1838,0.000260248
1839,0.000260172
1840,0.000260099
1841,0.000260027
1842,0.000259958
1843,0.00025989
1844,0.000259824
1845,0.00025976
1846,0.000259697
1847,0.000259636
1848,0.000259577
1849,0.000259518
1850,0.000259461
1851,0.000259406
1852,0.000259351
1853,0.000259298
1854,0.000259245
1855,0.000259194
1856,0.000259144
1857,0.000259094
1858,0.000259046
1859,0.000258998
1860,0.000258952
1861,0.000258906
1862,0.00025886
1863,0.000258816
1864,0.000258772
1865,0.000258729
1866,0.000258687
1867,0.000258645
1868,0.000258604
1869,0.000258564
1870,0.000258524
1871,0.000258484
1872,0.000258445
1873,0.000258407
1874,0.000258369
1875,0.000258332
1876,0.000258295
1877,0.000258258
1878,0.000258222
1879,0.000258186
1880,0.000258151
1881,0.000258116
1882,0.000258082
1883,0.000258048
1884,0.000258014
1885,0.00025798
1886,0.000257947
1887,0.000257914
1888,0.000257882
1889,0.00025785
1890,0.000257818
1891,0.000257786
1892,0.000257755
1893,0.000257724
1894,0.000257693
1895,0.000257662
1896,0.000257632
1897,0.000257602
1898,0.000257572
1899,0.000257542
1900,0.000257513
1901,0.000257483
1902,0.000257454
1903,0.000257425
1904,0.000257397
1905,0.000257368
1906,0.00025734
1907,0.000257312
1908,0.000257284
1909,0.000257256
1910,0.000257229
1911,0.000257201
1912,0.000257174
1913,0.000257147
1914,0.00025712
1915,0.000257093
1916,0.000257066
1917,0.00025704
1918,0.000257013
1919,0.000256987
1920,0.000256961
1921,0.000256935
1922,0.000256909
1923,0.000256883
1924,0.000256857
1925,0.000256832
1926,0.000256806
1927,0.000256781
1928,0.000256755
1929,0.00025673
1930,0.000256705
1931,0.00025668
1932,0.000256656
1933,0.000256631
1934,0.000256606
1935,0.000256582
1936,0.000256557
1937,0.000256533
1938,0.000256508
1939,0.000256484
1940,0.00025646
1941,0.000256436
1942,0.000256412
1943,0.000256388
1944,0.000256365
1945,0.000256341
1946,0.000256317
1947,0.000256294
1948,0.00025627
1949,0.000256247
1950,0.000256223
1951,0.0002562
1952,0.000256177
1953,0.000256154
1954,0.000256131
1955,0.000256108
1956,0.000256085
1957,0.000256062
1958,0.000256039
1959,0.000256016
1960,0.000255994
1961,0.000255971
1962,0.000255949
1963,0.000255926
1964,0.000255904
1965,0.000255881
1966,0.000255859
1967,0.000255837
1968,0.000255815
1969,0.000255792
1970,0.00025577
1971,0.000255748
1972,0.000255726
1973,0.000255705
1974,0.000255683
1975,0.000255661
1976,0.000255639
1977,0.000255617
1978,0.000255596
1979,0.000255574
1980,0.000255553
1981,0.000255531
1982,0.00025551
1983,0.000255488
1984,0.000255467
1985,0.000255446
1986,0.000255424
1987,0.000255403
1988,0.000255382
1989,0.000255361
1990,0.00025534
1991,0.000255319
1992,0.000275059
1993,0.000276478
1994,0.000276387
1995,0.000276182
1996,0.000275978
1997,0.000275798
1998,0.000275644
1999,0.000275516
