epochs,error
1665,0.000205274
1666,0.000205266
1667,0.000205257
1668,0.000205248
1669,0.00020524
1670,0.000205231
1671,0.000205222
1672,0.000205213
1673,0.000205205
1674,0.000205196
1675,0.000205187
1676,0.000205179
1677,0.00020517
1678,0.000205161
1679,0.000205153
1680,0.000205144
1681,0.000205135
1682,0.000205126
1683,0.000205118
1684,0.000205109
1685,0.0002051
1686,0.000205092
1687,0.000205083
1688,0.000205074
1689,0.000205066
1690,0.000205057
1691,0.000205048
1692,0.00020504
1693,0.000205031
1694,0.000205022
1695,0.000205014
1696,0.000205005
1697,0.000204996
1698,0.000204987
1699,0.000204979
1700,0.00020497
1701,0.000204961
1702,0.000204953
1703,0.000204944
1704,0.000204935
1705,0.000204927
1706,0.000204918
1707,0.000204909
1708,0.000204901
1709,0.000204892
1710,0.000204884
1711,0.000204875
1712,0.000204866
1713,0.000204858
1714,0.000204849
1715,0.00020484
1716,0.000204832
1717,0.000204823
1718,0.000204814
1719,0.000204806
1720,0.000204797
1721,0.000204789
1722,0.00020478
1723,0.000204771
1724,0.000204763
1725,0.000204754
1726,0.000204745
1727,0.000204737
1728,0.000204728
1729,0.00020472
1730,0.000204711
1731,0.000204702
1732,0.000204694
1733,0.000204685
1734,0.000204677
1735,0.000204668
1736,0.00020466
1737,0.000204651
1738,0.000204642
1739,0.000204634
1740,0.000204625
1741,0.000204617
1742,0.000204608
1743,0.0002046
1744,0.000204591
1745,0.000204582
1746,0.000204574
1747,0.000204565
1748,0.000204557
1749,0.000204548
1750,0.00020454
1751,0.000204531
1752,0.000204523
1753,0.000204514
1754,0.000204506
1755,0.000204497
1756,0.000204489
1757,0.00020448
1758,0.000204472
1759,0.000204463
1760,0.000204455
1761,0.000204446
1762,0.000204438
1763,0.000204429
1764,0.000204421
1765,0.000204412
1766,0.000204404
1767,0.000204395
1768,0.000204387
1769,0.000204378
1770,0.00020437
1771,0.000218077
1772,0.000221982
1773,0.000221883
1774,0.000221712
1775,0.000221576
1776,0.000221456
1777,0.000221345
1778,0.00022124
1779,0.00022114
1780,0.000221048
1781,0.000220961
1782,0.000220881
1783,0.000220807
1784,0.000220738
1785,0.000220674
1786,0.000220614
1787,0.000220559
1788,0.000220506
1789,0.000220457
1790,0.00022041
1791,0.000220366
1792,0.000220324
1793,0.000220283
1794,0.000220244
1795,0.000220206
1796,0.00022017
1797,0.000220134
1798,0.0002201
1799,0.000220066
1800,0.000220034
1801,0.000220001
1802,0.00021997
1803,0.000219939
1804,0.000219908
1805,0.000219878
1806,0.000219849
1807,0.000219819
1808,0.00021979
1809,0.000219762
1810,0.000219733
1811,0.000219705
1812,0.000219677
1813,0.00021965
1814,0.000219622
1815,0.000219595
1816,0.000219568
1817,0.000219541
1818,0.000219514
1819,0.000219488
1820,0.000219461
1821,0.000219435
1822,0.000219409
1823,0.000219383
1824,0.000219357
1825,0.000219331
1826,0.000219306
1827,0.00021928
1828,0.000219255
1829,0.000219229
1830,0.000219204
1831,0.000219179
1832,0.000219154
1833,0.000219129
1834,0.000219104
1835,0.000219079
1836,0.000219055
1837,0.00021903
1838,0.000219006
1839,0.000218981
1840,0.000218957
1841,0.000218933
1842,0.000218909
1843,0.000218884
1844,0.00021886
1845,0.000218837
1846,0.000218813
1847,0.000218789
1848,0.000218765
1849,0.000218742
1850,0.000218718
1851,0.000218695
1852,0.000218671
1853,0.000218648
1854,0.000218625
1855,0.000218601
1856,0.000218578
1857,0.000218555
1858,0.000218532
1859,0.000218509
1860,0.000218486
1861,0.000218464
1862,0.000218441
1863,0.000218418
1864,0.000218396
1865,0.000218373
1866,0.000218351
1867,0.000218328
1868,0.000218306
1869,0.000218284
1870,0.000218261
1871,0.000218239
1872,0.000218217
1873,0.000218195
1874,0.000218173
1875,0.000218151
1876,0.000218129
1877,0.000218107
1878,0.000218086
1879,0.000218064
1880,0.000218042
1881,0.000218021
1882,0.000217999
1883,0.000217978
1884,0.000217956
1885,0.000217935
1886,0.000217914
1887,0.000217893
1888,0.000217871
1889,0.00021785
1890,0.000217829
1891,0.000217808
1892,0.000217787
1893,0.000217766
1894,0.000217745
1895,0.000217725
1896,0.000217704
1897,0.000217683
1898,0.000217662
1899,0.000217642
1900,0.000217621
1901,0.000217601
1902,0.00021758
1903,0.00021756
1904,0.00021754
1905,0.000217519
1906,0.000217499
1907,0.000217479
1908,0.000217459
1909,0.000217438
1910,0.000217418
1911,0.000217398
1912,0.000217378
1913,0.000217359
1914,0.000217339
1915,0.000217319
1916,0.000217299
1917,0.000217279
1918,0.00021726
1919,0.00021724
1920,0.00021722
1921,0.000217201
1922,0.000217181
1923,0.000217162
1924,0.000217143
1925,0.000217123
1926,0.000217104
1927,0.000217085
1928,0.000217065
1929,0.000217046
1930,0.000217027
1931,0.000217008
1932,0.000216989
1933,0.00021697
1934,0.000216951
1935,0.000216932
1936,0.000216913
1937,0.000216895
1938,0.000216876
1939,0.000216857
1940,0.000216838
1941,0.00021682
1942,0.000216801
1943,0.000216782
1944,0.000216764
1945,0.000216745
1946,0.000216727
1947,0.000216709
1948,0.00021669
1949,0.000216672
1950,0.000216654
1951,0.000216635
1952,0.000216617
1953,0.000216599
1954,0.000216581
1955,0.000216563
1956,0.000216545
1957,0.000216527
1958,0.000216509
1959,0.000216491
1960,0.000216473
1961,0.000216455
1962,0.000216437
1963,0.00021642
1964,0.000216402
1965,0.000216384
1966,0.000216367
1967,0.000216349
1968,0.000216331
1969,0.000216314
1970,0.000216296
1971,0.000216279
1972,0.000216262
1973,0.000216244
1974,0.000216227
1975,0.000216209
1976,0.000216192
1977,0.000216175
1978,0.000216158
1979,0.000216141
1980,0.000216123
1981,0.000216106
1982,0.000216089
1983,0.000216072
1984,0.000216055
1985,0.000216038
1986,0.000216021
1987,0.000216005
1988,0.000215988
1989,0.000215971
1990,0.000215954
1991,0.000215937
1992,0.000215921
1993,0.000215904
1994,0.000215887
1995,0.000215871
1996,0.000215854
1997,0.000215838
1998,0.000215821
1999,0.000215805
