epochs,error
1665,0.000292939
1666,0.000292904
1667,0.000292869
1668,0.000292833
1669,0.000292798
1670,0.000292762
1671,0.000292725
1672,0.000292689
1673,0.000292653
1674,0.000292616
1675,0.000292579
1676,0.000292542
1677,0.000292504
1678,0.000292467
1679,0.000292429
1680,0.000292391
1681,0.000292353
1682,0.000292315
1683,0.000292276
1684,0.000292238
1685,0.000292199
1686,0.00029216
1687,0.000292121
1688,0.000292082
1689,0.000292043
1690,0.000292004
1691,0.000291964
1692,0.000291925
1693,0.000291885
1694,0.000291845
1695,0.000291805
1696,0.000291765
1697,0.000291725
1698,0.000291685
1699,0.000291645
1700,0.000291605
1701,0.000291564
1702,0.000291524
1703,0.000291483
1704,0.000291443
1705,0.000291402
1706,0.000291361
1707,0.00029132
1708,0.00029128
1709,0.000291239
1710,0.000291198
1711,0.000291156
1712,0.000291115
1713,0.000291074
1714,0.000291033
1715,0.000290992
1716,0.00029095
1717,0.000290909
1718,0.000290868
1719,0.000290826
1720,0.000290785
1721,0.000290743
1722,0.000290702
1723,0.00029066
1724,0.000290619
1725,0.000290577
1726,0.000290535
1727,0.000290494
1728,0.000290452
1729,0.00029041
1730,0.000290368
1731,0.000290327
1732,0.000290285
1733,0.000290243
1734,0.000290201
1735,0.000290159
1736,0.000290117
1737,0.000290075
1738,0.000290033
1739,0.000289992
1740,0.00028995
1741,0.000289908
1742,0.000289866
1743,0.000289824
1744,0.000289782
1745,0.00028974
1746,0.000289698
1747,0.000289656
1748,0.000289613
1749,0.000289571
1750,0.000289529
1751,0.000289487
1752,0.000289445
1753,0.000289403
1754,0.000289361
1755,0.000289319
1756,0.000289277
1757,0.000289235
1758,0.000289193
1759,0.000289151
1760,0.000289108
1761,0.000289066
1762,0.000289024
1763,0.000288982
1764,0.00028894
1765,0.000288898
1766,0.000288856
1767,0.000288814
1768,0.000288772
1769,0.00028873
1770,0.000288687
1771,0.000288645
1772,0.000288603
1773,0.000288561
1774,0.000288519
1775,0.000288477
1776,0.000288435
1777,0.000288393
1778,0.000288351
1779,0.000288309
1780,0.000288267
1781,0.000288225
1782,0.000288183
1783,0.000288141
1784,0.000288099
1785,0.000288057
1786,0.000288014
1787,0.000287972
1788,0.00028793
1789,0.000287888
1790,0.000287847
1791,0.000287805
1792,0.000287763
1793,0.000287721
1794,0.000266357
1795,0.000269406
1796,0.00026979
1797,0.000269835
1798,0.000269797
1799,0.000269726
1800,0.000269634
1801,0.000269527
1802,0.000269411
1803,0.000269291
1804,0.000269168
1805,0.000269044
1806,0.00026892
1807,0.000268798
1808,0.000268678
1809,0.000268559
1810,0.000268443
1811,0.000268328
1812,0.000268216
1813,0.000268106
1814,0.000267998
1815,0.000267892
1816,0.000267788
1817,0.000267686
1818,0.000267586
1819,0.000267488
1820,0.000267391
1821,0.000267297
1822,0.000267205
1823,0.000267114
1824,0.000267025
1825,0.000266937
1826,0.000266851
1827,0.000266767
1828,0.000266684
1829,0.000266603
1830,0.000266523
1831,0.000266445
1832,0.000266368
1833,0.000266292
1834,0.000266218
1835,0.000266145
1836,0.000266073
1837,0.000266002
1838,0.000265933
1839,0.000265865
1840,0.000265797
1841,0.000265731
1842,0.000265666
1843,0.000265602
1844,0.000265538
1845,0.000265476
1846,0.000265415
1847,0.000265354
1848,0.000265295
1849,0.000265236
1850,0.000265178
1851,0.000265121
1852,0.000265064
1853,0.000265009
1854,0.000264954
1855,0.0002649
1856,0.000264846
1857,0.000264793
1858,0.000264741
1859,0.000264689
1860,0.000264638
1861,0.000264588
1862,0.000264538
1863,0.000264489
1864,0.00026444
1865,0.000264392
1866,0.000264344
1867,0.000264297
1868,0.00026425
1869,0.000264204
1870,0.000264158
1871,0.000264113
1872,0.000264068
1873,0.000264024
1874,0.00026398
1875,0.000263936
1876,0.000263893
1877,0.00026385
1878,0.000263808
1879,0.000263765
1880,0.000263724
1881,0.000263682
1882,0.000263641
1883,0.0002636
1884,0.00026356
1885,0.00026352
1886,0.00026348
1887,0.000263441
1888,0.000263401
1889,0.000263363
1890,0.000263324
1891,0.000263286
1892,0.000263248
1893,0.00026321
1894,0.000263172
1895,0.000263135
1896,0.000263098
1897,0.000263061
1898,0.000263024
1899,0.000262988
1900,0.000262952
1901,0.000262916
1902,0.000262881
1903,0.000262845
1904,0.00026281
1905,0.000262775
1906,0.00026274
1907,0.000262706
1908,0.000262671
1909,0.000262637
1910,0.000262603
1911,0.000262569
1912,0.000262535
1913,0.000262502
1914,0.000262469
1915,0.000262436
1916,0.000262403
1917,0.00026237
1918,0.000262337
1919,0.000262305
1920,0.000262273
1921,0.000262241
1922,0.000262209
1923,0.000262177
1924,0.000262145
1925,0.000262114
1926,0.000262083
1927,0.000262051
1928,0.00026202
1929,0.00026199
1930,0.000261959
1931,0.000261928
1932,0.000261898
1933,0.000261867
1934,0.000261837
1935,0.000261807
1936,0.000261777
1937,0.000261748
1938,0.000261718
1939,0.000261688
1940,0.000261659
1941,0.00026163
1942,0.000261601
1943,0.000261572
1944,0.000261543
1945,0.000261514
1946,0.000261485
1947,0.000261457
1948,0.000261428
1949,0.0002614
1950,0.000261372
1951,0.000261343
1952,0.000261315
1953,0.000261287
1954,0.00026126
1955,0.000261232
1956,0.000261204
1957,0.000261177
1958,0.00026115
1959,0.000261122
1960,0.000261095
1961,0.000261068
1962,0.000261041
1963,0.000261014
1964,0.000260987
1965,0.000260961
1966,0.000260934
1967,0.000260907
1968,0.000260881
1969,0.000260855
1970,0.000260828
1971,0.000260802
1972,0.000260776
1973,0.00026075
1974,0.000260724
1975,0.000279406
1976,0.000278764
1977,0.000279463
1978,0.00027958
1979,0.000279499
1980,0.000279364
1981,0.000279218
1982,0.000279072
1983,0.000278929
1984,0.000278793
1985,0.000278663
1986,0.00027854
1987,0.000278423
1988,0.000278311
1989,0.000278206
1990,0.000278106
1991,0.00027801
1992,0.000277919
1993,0.000277832
1994,0.000277748
1995,0.000277668
1996,0.000277591
1997,0.000277516
1998,0.000277445
1999,0.000277375
