epochs,error
1665,0.000279327
1666,0.000279317
1667,0.000279306
1668,0.000279295
1669,0.000279284
1670,0.000279274
1671,0.000279263
1672,0.000279252
1673,0.000279242
1674,0.000279231
1675,0.00027922
1676,0.000279209
1677,0.000279198
1678,0.000279188
1679,0.000279177
1680,0.000279166
1681,0.000279155
1682,0.000279144
1683,0.000279134
1684,0.000279123
1685,0.000279112
1686,0.000279101
1687,0.00027909
1688,0.00027908
1689,0.000279069
1690,0.000279058
1691,0.000265036
1692,0.0002645
1693,0.000264156
1694,0.000263843
1695,0.000263512
1696,0.000263171
1697,0.000262838
1698,0.000262527
1699,0.000262248
1700,0.000262004
1701,0.000261796
1702,0.000261619
1703,0.000261472
1704,0.00026135
1705,0.000261249
1706,0.000261165
1707,0.000261097
1708,0.00026104
1709,0.000260993
1710,0.000260954
1711,0.000260922
1712,0.000260894
1713,0.000260871
1714,0.000260851
1715,0.000260834
1716,0.000260819
1717,0.000260805
1718,0.000260793
1719,0.000260782
1720,0.000260772
1721,0.000260762
1722,0.000260753
1723,0.000260744
1724,0.000260736
1725,0.000260727
1726,0.000260718
1727,0.00026071
1728,0.000260701
1729,0.000260692
1730,0.000260682
1731,0.000260673
1732,0.000260663
1733,0.000260653
1734,0.000260643
1735,0.000260632
1736,0.000260621
1737,0.00026061
1738,0.000260598
1739,0.000260586
1740,0.000260574
1741,0.000260561
1742,0.000260548
1743,0.000260535
1744,0.000260521
1745,0.000260507
1746,0.000260493
1747,0.000260478
1748,0.000260463
1749,0.000260448
1750,0.000260432
1751,0.000260416
1752,0.0002604
1753,0.000260384
1754,0.000260367
1755,0.00026035
1756,0.000260333
1757,0.000260316
1758,0.000260298
1759,0.00026028
1760,0.000260262
1761,0.000260244
1762,0.000260226
1763,0.000260207
1764,0.000260188
1765,0.000260169
1766,0.00026015
1767,0.000260131
1768,0.000260111
1769,0.000260092
1770,0.000260072
1771,0.000260052
1772,0.000260032
1773,0.000260012
1774,0.000259992
1775,0.000259971
1776,0.000259951
1777,0.00025993
1778,0.00025991
1779,0.000259889
1780,0.000259868
1781,0.000259847
1782,0.000259826
1783,0.000259805
1784,0.000259784
1785,0.000259763
1786,0.000259741
1787,0.00025972
1788,0.000259699
1789,0.000259677
1790,0.000259656
1791,0.000259634
1792,0.000259612
1793,0.000259591
1794,0.000259569
1795,0.000259547
1796,0.000259525
1797,0.000259504
1798,0.000259482
1799,0.00025946
1800,0.000259438
1801,0.000259416
1802,0.000259394
1803,0.000259372
1804,0.00025935
1805,0.000259328
1806,0.000259306
1807,0.000259284
1808,0.000259261
1809,0.000259239
1810,0.000259217
1811,0.000259195
1812,0.000259173
1813,0.000259151
1814,0.000259128
1815,0.000259106
1816,0.000259084
1817,0.000259062
1818,0.00025904
1819,0.000259017
1820,0.000258995
1821,0.000258973
1822,0.000258951
1823,0.000258928
1824,0.000258906
1825,0.000258884
1826,0.000258862
1827,0.000258839
1828,0.000258817
1829,0.000258795
1830,0.000258773
1831,0.00025875
1832,0.000258728
1833,0.000258706
1834,0.000258684
1835,0.000258662
1836,0.000258639
1837,0.000258617
1838,0.000258595
1839,0.000258573
1840,0.000258551
1841,0.000258528
1842,0.000258506
1843,0.000258484
1844,0.000258462
1845,0.00025844
1846,0.000258418
1847,0.000258396
1848,0.000258373
1849,0.000258351
1850,0.000258329
1851,0.000258307
1852,0.000258285
1853,0.000258263
1854,0.000258241
1855,0.000258219
1856,0.000258197
1857,0.000258175
1858,0.000258153
1859,0.000258131
1860,0.000258109
1861,0.000258087
1862,0.000258065
1863,0.000258043
1864,0.000258021
1865,0.000257999
1866,0.000257977
1867,0.000257956
1868,0.000257934
1869,0.000257912
1870,0.00025789
1871,0.000257868
1872,0.000257846
1873,0.000257825
1874,0.000257803
1875,0.000257781
1876,0.000257759
1877,0.000257738
1878,0.000257716
1879,0.000257694
1880,0.000257672
1881,0.000257651
1882,0.000283865
1883,0.00028599
1884,0.000285031
1885,0.000284046
1886,0.000283258
1887,0.000282632
1888,0.000282121
1889,0.000281693
1890,0.000281326
1891,0.000281008
1892,0.000280728
1893,0.000280479
1894,0.000280257
1895,0.000280057
1896,0.000279876
1897,0.000279712
1898,0.000279563
1899,0.000279428
1900,0.000279303
1901,0.000279189
1902,0.000279085
1903,0.000278989
1904,0.000278901
1905,0.00027882
1906,0.000278745
1907,0.000278676
1908,0.000278613
1909,0.000278554
1910,0.000278501
1911,0.000278451
1912,0.000278406
1913,0.000278364
1914,0.000278326
1915,0.000278291
1916,0.00027826
1917,0.00027823
1918,0.000278204
1919,0.00027818
1920,0.000278158
1921,0.000278138
1922,0.00027812
1923,0.000278104
1924,0.00027809
1925,0.000278077
1926,0.000278065
1927,0.000278055
1928,0.000278046
1929,0.000278038
1930,0.000278031
1931,0.000278025
1932,0.00027802
1933,0.000278016
1934,0.000278013
1935,0.00027801
1936,0.000278007
1937,0.000278006
1938,0.000278004
1939,0.000278004
1940,0.000278003
1941,0.000278003
1942,0.000278004
1943,0.000278004
1944,0.000278005
1945,0.000278006
1946,0.000278007
1947,0.000278009
1948,0.00027801
1949,0.000278012
1950,0.000278014
1951,0.000278016
1952,0.000278018
1953,0.00027802
1954,0.000278022
1955,0.000278024
1956,0.000278026
1957,0.000278028
1958,0.00027803
1959,0.000278032
1960,0.000278034
1961,0.000278036
1962,0.000278038
1963,0.00027804
1964,0.000278042
1965,0.000278043
1966,0.000278045
1967,0.000278047
1968,0.000278048
1969,0.000278049
1970,0.000278051
1971,0.000278052
1972,0.000278053
1973,0.000278054
1974,0.000278055
1975,0.000278056
1976,0.000278056
1977,0.000278057
1978,0.000278057
1979,0.000278058
1980,0.000278058
1981,0.000278058
1982,0.000278058
1983,0.000278058
1984,0.000278058
1985,0.000278057
1986,0.000278057
1987,0.000278056
1988,0.000278056
1989,0.000278055
1990,0.000278054
1991,0.000278053
1992,0.000278052
1993,0.000278051
1994,0.000278049
1995,0.000278048
1996,0.000278046
1997,0.000278045
1998,0.000278043
1999,0.000278041
