epochs,error
1665,0.000262193
1666,0.000262172
1667,0.00026215
1668,0.000262129
1669,0.000262108
1670,0.000262086
1671,0.000262065
1672,0.000262044
1673,0.000262022
1674,0.000262001
1675,0.00026198
1676,0.000261959
1677,0.000261937
1678,0.000261916
1679,0.000261895
1680,0.000261874
1681,0.000261853
1682,0.000261832
1683,0.000261811
1684,0.00026179
1685,0.000261769
1686,0.000261748
1687,0.000261727
1688,0.000261706
1689,0.000261685
1690,0.000261664
1691,0.000261643
1692,0.000261623
1693,0.000261602
1694,0.000261581
1695,0.00026156
1696,0.00026154
1697,0.000261519
1698,0.000261498
1699,0.000261477
1700,0.000261457
1701,0.000261436
1702,0.000261416
1703,0.000261395
1704,0.000261375
1705,0.000261354
1706,0.000261334
1707,0.000261313
1708,0.000261293
1709,0.000261272
1710,0.000261252
1711,0.000261232
1712,0.000261211
1713,0.000261191
1714,0.000261171
1715,0.00026115
1716,0.00026113
1717,0.00026111
1718,0.00026109
1719,0.00026107
1720,0.000261049
1721,0.000261029
1722,0.000261009
1723,0.000260989
1724,0.000260969
1725,0.000260949
1726,0.000260929
1727,0.000260909
1728,0.000260889
1729,0.000260869
1730,0.000260849
1731,0.00026083
1732,0.00026081
1733,0.00026079
1734,0.00026077
1735,0.00026075
1736,0.000260731
1737,0.000260711
1738,0.000260691
1739,0.000260672
1740,0.000260652
1741,0.000260632
1742,0.000260613
1743,0.000260593
1744,0.000260574
1745,0.000260554
1746,0.000260534
1747,0.000260515
1748,0.000260496
1749,0.000260476
1750,0.000260457
1751,0.000260437
1752,0.000260418
1753,0.000260399
1754,0.000260379
1755,0.00026036
1756,0.000260341
1757,0.000260322
1758,0.000260302
1759,0.000260283
1760,0.000260264
1761,0.000260245
1762,0.000260226
1763,0.000260207
1764,0.000260188
1765,0.000260168
1766,0.000260149
1767,0.00026013
1768,0.000260111
1769,0.000260092
1770,0.000260074
1771,0.000260055
1772,0.000260036
1773,0.000260017
1774,0.000259998
1775,0.000259979
1776,0.00025996
1777,0.000259942
1778,0.000259923
1779,0.000259904
1780,0.000259885
1781,0.000261725
1782,0.000261074
1783,0.000260487
1784,0.000259983
1785,0.000259554
1786,0.000259186
1787,0.00025887
1788,0.000258595
1789,0.000258354
1790,0.000258141
1791,0.000257951
1792,0.000257781
1793,0.000257626
1794,0.000257484
1795,0.000257354
1796,0.000257233
1797,0.000257121
1798,0.000257016
1799,0.000256918
1800,0.000256825
1801,0.000256737
1802,0.000256654
1803,0.000256575
1804,0.0002565
1805,0.000256428
1806,0.000256359
1807,0.000256293
1808,0.00025623
1809,0.00025617
1810,0.000256112
1811,0.000256056
1812,0.000256002
1813,0.00025595
1814,0.0002559
1815,0.000255852
1816,0.000255806
1817,0.00025576
1818,0.000255717
1819,0.000255674
1820,0.000255633
1821,0.000255594
1822,0.000255555
1823,0.000255517
1824,0.000255481
1825,0.000255445
1826,0.000255411
1827,0.000255377
1828,0.000255344
1829,0.000255312
1830,0.00025528
1831,0.000255249
1832,0.000255219
1833,0.00025519
1834,0.000255161
1835,0.000255133
1836,0.000255105
1837,0.000255078
1838,0.000255051
1839,0.000255025
1840,0.000254999
1841,0.000254973
1842,0.000254948
1843,0.000254924
1844,0.000254899
1845,0.000254875
1846,0.000254852
1847,0.000254828
1848,0.000254805
1849,0.000254782
1850,0.00025476
1851,0.000254738
1852,0.000254716
1853,0.000254694
1854,0.000254672
1855,0.000254651
1856,0.00025463
1857,0.000254609
1858,0.000254588
1859,0.000254568
1860,0.000254548
1861,0.000254527
1862,0.000254507
1863,0.000254488
1864,0.000254468
1865,0.000254448
1866,0.000254429
1867,0.00025441
1868,0.00025439
1869,0.000254371
1870,0.000254353
1871,0.000254334
1872,0.000254315
1873,0.000254297
1874,0.000254278
1875,0.00025426
1876,0.000254242
1877,0.000254224
1878,0.000254206
1879,0.000254188
1880,0.00025417
1881,0.000254152
1882,0.000254135
1883,0.000254117
1884,0.0002541
1885,0.000254082
1886,0.000254065
1887,0.000254048
1888,0.000254031
1889,0.000254014
1890,0.000253997
1891,0.00025398
1892,0.000253963
1893,0.000253946
1894,0.000253929
1895,0.000253913
1896,0.000253896
1897,0.00025388
1898,0.000253863
1899,0.000253847
1900,0.000253831
1901,0.000253814
1902,0.000253798
1903,0.000253782
1904,0.000253766
1905,0.00025375
1906,0.000253734
1907,0.000253718
1908,0.000253702
1909,0.000253687
1910,0.000253671
1911,0.000253655
1912,0.00025364
1913,0.000253624
1914,0.000253608
1915,0.000253593
1916,0.000253578
1917,0.000253562
1918,0.000253547
1919,0.000253532
1920,0.000253516
1921,0.000253501
1922,0.000253486
1923,0.000253471
1924,0.000253456
1925,0.000253441
1926,0.000253426
1927,0.000253411
1928,0.000253396
1929,0.000253381
1930,0.000253366
1931,0.000253351
1932,0.000253337
1933,0.000253322
1934,0.000253307
1935,0.000253293
1936,0.000253278
1937,0.000253264
1938,0.000253249
1939,0.000253235
1940,0.00025322
1941,0.000253206
1942,0.000253191
1943,0.000253177
1944,0.000253163
1945,0.000253148
1946,0.000253134
1947,0.00025312
1948,0.000253106
1949,0.000253092
1950,0.000253077
1951,0.000253063
1952,0.000253049
1953,0.000253035
1954,0.000253021
1955,0.000253007
1956,0.000252993
1957,0.000252979
1958,0.000252966
1959,0.000252952
1960,0.000252938
1961,0.000252924
1962,0.00025291
1963,0.000252896
1964,0.000252883
1965,0.000252869
1966,0.000252855
1967,0.000252842
1968,0.000252828
1969,0.000252814
1970,0.000252801
1971,0.000252787
1972,0.000252774
1973,0.00025276
1974,0.000252747
1975,0.000252733
1976,0.00025272
1977,0.000252706
1978,0.000252693
1979,0.00025268
1980,0.000252666
1981,0.000252653
1982,0.00025264
1983,0.000252626
1984,0.000252613
1985,0.0002526
1986,0.000252587
1987,0.000252574
1988,0.00025256
1989,0.000252547
1990,0.000252534
1991,0.000252521
1992,0.000252508
1993,0.000252495
1994,0.000252482
1995,0.000252469
1996,0.000252456
1997,0.000252443
1998,0.00025243
1999,0.000252417
