epochs,error
1665,0.000219565
1666,0.000219552
1667,0.00021954
1668,0.000219527
1669,0.000219515
1670,0.000219502
1671,0.00021949
1672,0.000219478
1673,0.000219465
1674,0.000219453
1675,0.000219441
1676,0.000219429
1677,0.000219416
1678,0.000219404
1679,0.000219392
1680,0.00021938
1681,0.000219368
1682,0.000219356
1683,0.000219344
1684,0.000219332
1685,0.00021932
1686,0.000219308
1687,0.000219296
1688,0.000219284
1689,0.000219272
1690,0.00021926
1691,0.000219248
1692,0.000219236
1693,0.000219224
1694,0.000219212
1695,0.000219201
1696,0.000219189
1697,0.000219177
1698,0.000219165
1699,0.000219154
1700,0.000219142
1701,0.00021913
1702,0.000219119
1703,0.000219107
1704,0.000258649
1705,0.000256491
1706,0.000256337
1707,0.000256212
1708,0.000256099
1709,0.000255991
1710,0.000255886
1711,0.000255783
1712,0.000255683
1713,0.000255585
1714,0.00025549
1715,0.000255398
1716,0.000255309
1717,0.000255223
1718,0.00025514
1719,0.00025506
1720,0.000254983
1721,0.000254908
1722,0.000254836
1723,0.000254766
1724,0.000254699
1725,0.000254633
1726,0.00025457
1727,0.000254509
1728,0.00025445
1729,0.000254392
1730,0.000254336
1731,0.000254281
1732,0.000254228
1733,0.000254176
1734,0.000254125
1735,0.000254075
1736,0.000254027
1737,0.000253979
1738,0.000253933
1739,0.000253887
1740,0.000253842
1741,0.000253798
1742,0.000253755
1743,0.000253712
1744,0.00025367
1745,0.000253629
1746,0.000253589
1747,0.000253548
1748,0.000253509
1749,0.00025347
1750,0.000253431
1751,0.000253393
1752,0.000253356
1753,0.000253318
1754,0.000253281
1755,0.000253245
1756,0.000253209
1757,0.000253173
1758,0.000253138
1759,0.000253103
1760,0.000253068
1761,0.000253034
1762,0.000252999
1763,0.000252965
1764,0.000252932
1765,0.000252898
1766,0.000252865
1767,0.000252832
1768,0.0002528
1769,0.000252767
1770,0.000252735
1771,0.000252703
1772,0.000252671
1773,0.00025264
1774,0.000252608
1775,0.000252577
1776,0.000252546
1777,0.000252515
1778,0.000252485
1779,0.000252454
1780,0.000252424
1781,0.000252393
1782,0.000252363
1783,0.000252334
1784,0.000252304
1785,0.000252274
1786,0.000252245
1787,0.000252215
1788,0.000252186
1789,0.000252157
1790,0.000252128
1791,0.000252099
1792,0.000252071
1793,0.000252042
1794,0.000252013
1795,0.000251985
1796,0.000251957
1797,0.000251929
1798,0.000251901
1799,0.000251873
1800,0.000251845
1801,0.000251817
1802,0.00025179
1803,0.000251762
1804,0.000251735
1805,0.000251707
1806,0.00025168
1807,0.000251653
1808,0.000251626
1809,0.000251599
1810,0.000251572
1811,0.000251545
1812,0.000251519
1813,0.000251492
1814,0.000251465
1815,0.000251439
1816,0.000251412
1817,0.000251386
1818,0.00025136
1819,0.000251334
1820,0.000251308
1821,0.000251282
1822,0.000251256
1823,0.00025123
1824,0.000251204
1825,0.000251178
1826,0.000251153
1827,0.000251127
1828,0.000251102
1829,0.000251076
1830,0.000251051
1831,0.000251025
1832,0.000251
1833,0.000250975
1834,0.00025095
1835,0.000250925
1836,0.0002509
1837,0.000250875
1838,0.00025085
1839,0.000250825
1840,0.0002508
1841,0.000250776
1842,0.000250751
1843,0.000250727
1844,0.000250702
1845,0.000250678
1846,0.000250653
1847,0.000250629
1848,0.000250604
1849,0.00025058
1850,0.000250556
1851,0.000250532
1852,0.000250508
1853,0.000250484
1854,0.00025046
1855,0.000250436
1856,0.000250412
1857,0.000250388
1858,0.000250364
1859,0.000250341
1860,0.000250317
1861,0.000250293
1862,0.00025027
1863,0.000250246
1864,0.000250223
1865,0.000250199
1866,0.000250176
1867,0.000250153
1868,0.000250129
1869,0.000250106
1870,0.000250083
1871,0.00025006
1872,0.000250037
1873,0.000250014
1874,0.00024999
1875,0.000249968
1876,0.000249945
1877,0.000249922
1878,0.000249899
1879,0.000249876
1880,0.000249853
1881,0.000249831
1882,0.000249808
1883,0.000249785
1884,0.000249763
1885,0.000237203
1886,0.000237144
1887,0.000236594
1888,0.000236254
1889,0.000236012
1890,0.000235823
1891,0.000235668
1892,0.000235535
1893,0.000235418
1894,0.000235313
1895,0.00023522
1896,0.000235136
1897,0.000235061
1898,0.000234994
1899,0.000234934
1900,0.00023488
1901,0.000234832
1902,0.000234788
1903,0.000234749
1904,0.000234713
1905,0.000234681
1906,0.000234652
1907,0.000234626
1908,0.000234601
1909,0.000234579
1910,0.000234558
1911,0.000234538
1912,0.00023452
1913,0.000234503
1914,0.000234486
1915,0.000234471
1916,0.000234455
1917,0.000234441
1918,0.000234427
1919,0.000234413
1920,0.000234399
1921,0.000234385
1922,0.000234372
1923,0.000234358
1924,0.000234345
1925,0.000234331
1926,0.000234318
1927,0.000234304
1928,0.00023429
1929,0.000234276
1930,0.000234262
1931,0.000234248
1932,0.000234234
1933,0.000234219
1934,0.000234205
1935,0.00023419
1936,0.000234175
1937,0.00023416
1938,0.000234145
1939,0.000234129
1940,0.000234114
1941,0.000234098
1942,0.000234082
1943,0.000234066
1944,0.00023405
1945,0.000234034
1946,0.000234018
1947,0.000234001
1948,0.000233984
1949,0.000233968
1950,0.000233951
1951,0.000233934
1952,0.000233917
1953,0.0002339
1954,0.000233883
1955,0.000233866
1956,0.000233849
1957,0.000233831
1958,0.000233814
1959,0.000233797
1960,0.000233779
1961,0.000233762
1962,0.000233744
1963,0.000233727
1964,0.000233709
1965,0.000233692
1966,0.000233674
1967,0.000233656
1968,0.000233639
1969,0.000233621
1970,0.000233604
1971,0.000233586
1972,0.000233569
1973,0.000233551
1974,0.000233534
1975,0.000233516
1976,0.000233499
1977,0.000233481
1978,0.000233464
1979,0.000233446
1980,0.000233429
1981,0.000233412
1982,0.000233394
1983,0.000233377
1984,0.00023336
1985,0.000233343
1986,0.000233326
1987,0.000233309
1988,0.000233292
1989,0.000233275
1990,0.000233258
1991,0.000233241
1992,0.000233224
1993,0.000233207
1994,0.000233191
1995,0.000233174
1996,0.000233157
1997,0.000233141
1998,0.000233124
1999,0.000233108
