epochs,error
1665,0.000220154
1666,0.000220133
1667,0.000220113
1668,0.000220092
1669,0.000220073
1670,0.000220053
1671,0.000220034
1672,0.000220015
1673,0.000219996
1674,0.000219978
1675,0.00021996
1676,0.000219942
1677,0.000219925
1678,0.000219908
1679,0.000219891
1680,0.000219874
1681,0.000219858
1682,0.000219841
1683,0.000219825
1684,0.00021981
1685,0.000219794
1686,0.000219779
1687,0.000219764
1688,0.000219749
1689,0.000219734
1690,0.000219719
1691,0.000219705
1692,0.00021969
1693,0.000219676
1694,0.000219662
1695,0.000219648
1696,0.000219635
1697,0.000219621
1698,0.000219608
1699,0.000219594
1700,0.000219581
1701,0.000219568
1702,0.000219555
1703,0.000219542
1704,0.000219529
1705,0.000219517
1706,0.000219504
1707,0.000219492
1708,0.000219479
1709,0.000219467
1710,0.000219455
1711,0.000219443
1712,0.000219431
1713,0.000219419
1714,0.000219407
1715,0.000219395
1716,0.000219383
1717,0.000219371
1718,0.00021936
1719,0.000219348
1720,0.000219337
1721,0.000219325
1722,0.000219314
1723,0.000219302
1724,0.000219291
1725,0.00021928
1726,0.000219268
1727,0.000219257
1728,0.000219246
1729,0.000219235
1730,0.000219224
1731,0.000219213
1732,0.000219202
1733,0.000219191
1734,0.00021918
1735,0.000219169
1736,0.000219158
1737,0.000219147
1738,0.000219136
1739,0.000219125
1740,0.000219115
1741,0.000219104
1742,0.000219093
1743,0.000219082
1744,0.000219072
1745,0.000219061
1746,0.00021905
1747,0.00021904
1748,0.000219029
1749,0.000219018
1750,0.000219008
1751,0.000218997
1752,0.000218986
1753,0.000218976
1754,0.000218965
1755,0.000218955
1756,0.000218944
1757,0.000218933
1758,0.000218923
1759,0.000218912
1760,0.000218902
1761,0.000218891
1762,0.000218881
1763,0.00021887
1764,0.00021886
1765,0.000246048
1766,0.0002463
1767,0.000246326
1768,0.000246426
1769,0.000246524
1770,0.000246603
1771,0.000246663
1772,0.000246704
1773,0.000246731
1774,0.000246745
1775,0.00024675
1776,0.000246748
1777,0.000246741
1778,0.00024673
1779,0.000246715
1780,0.000246698
1781,0.00024668
1782,0.000246661
1783,0.00024664
1784,0.00024662
1785,0.000246599
1786,0.000246578
1787,0.000246557
1788,0.000246537
1789,0.000246516
1790,0.000246496
1791,0.000246477
1792,0.000246457
1793,0.000246438
1794,0.000246419
1795,0.000246401
1796,0.000246383
1797,0.000246365
1798,0.000246348
1799,0.000246331
1800,0.000246314
1801,0.000246298
1802,0.000246282
1803,0.000246266
1804,0.00024625
1805,0.000246235
1806,0.00024622
1807,0.000246205
1808,0.000246191
1809,0.000246176
1810,0.000246162
1811,0.000246148
1812,0.000246135
1813,0.000246121
1814,0.000246108
1815,0.000246095
1816,0.000246082
1817,0.000246069
1818,0.000246056
1819,0.000246043
1820,0.000246031
1821,0.000246018
1822,0.000246006
1823,0.000245994
1824,0.000245982
1825,0.000245969
1826,0.000245958
1827,0.000245946
1828,0.000245934
1829,0.000245922
1830,0.00024591
1831,0.000245899
1832,0.000245887
1833,0.000245876
1834,0.000245864
1835,0.000245853
1836,0.000245842
1837,0.00024583
1838,0.000245819
1839,0.000245808
1840,0.000245797
1841,0.000245785
1842,0.000245774
1843,0.000245763
1844,0.000245752
1845,0.000245741
1846,0.00024573
1847,0.000245719
1848,0.000245708
1849,0.000245697
1850,0.000245686
1851,0.000245675
1852,0.000245664
1853,0.000245653
1854,0.000245642
1855,0.000245631
1856,0.00024562
1857,0.000245609
1858,0.000245598
1859,0.000245587
1860,0.000245576
1861,0.000245565
1862,0.000245554
1863,0.000245543
1864,0.000245532
1865,0.000245521
1866,0.00024551
1867,0.000245499
1868,0.000245488
1869,0.000245477
1870,0.000245466
1871,0.000245455
1872,0.000245444
1873,0.000245433
1874,0.000245422
1875,0.000245411
1876,0.0002454
1877,0.000245389
1878,0.000245378
1879,0.000245367
1880,0.000245356
1881,0.000245345
1882,0.000245333
1883,0.000245322
1884,0.000245311
1885,0.0002453
1886,0.000245289
1887,0.000245278
1888,0.000245267
1889,0.000245255
1890,0.000245244
1891,0.000245233
1892,0.000245222
1893,0.000245211
1894,0.000245199
1895,0.000245188
1896,0.000245177
1897,0.000245165
1898,0.000245154
1899,0.000245143
1900,0.000245132
1901,0.00024512
1902,0.000245109
1903,0.000245098
1904,0.000245086
1905,0.000245075
1906,0.000245064
1907,0.000245052
1908,0.000245041
1909,0.000245029
1910,0.000245018
1911,0.000245006
1912,0.000244995
1913,0.000244984
1914,0.000244972
1915,0.000244961
1916,0.000233785
1917,0.000231632
1918,0.000231708
1919,0.000231673
1920,0.000231592
1921,0.000231509
1922,0.000231433
1923,0.000231363
1924,0.000231296
1925,0.000231233
1926,0.000231172
1927,0.000231115
1928,0.000231059
1929,0.000231007
1930,0.000230957
1931,0.00023091
1932,0.000230865
1933,0.000230823
1934,0.000230782
1935,0.000230744
1936,0.000230708
1937,0.000230673
1938,0.00023064
1939,0.000230608
1940,0.000230577
1941,0.000230548
1942,0.00023052
1943,0.000230492
1944,0.000230466
1945,0.000230441
1946,0.000230416
1947,0.000230392
1948,0.000230369
1949,0.000230346
1950,0.000230324
1951,0.000230303
1952,0.000230282
1953,0.000230262
1954,0.000230242
1955,0.000230222
1956,0.000230203
1957,0.000230184
1958,0.000230166
1959,0.000230148
1960,0.00023013
1961,0.000230112
1962,0.000230095
1963,0.000230079
1964,0.000230062
1965,0.000230046
1966,0.000230029
1967,0.000230014
1968,0.000229998
1969,0.000229983
1970,0.000229967
1971,0.000229952
1972,0.000229937
1973,0.000229923
1974,0.000229908
1975,0.000229894
1976,0.00022988
1977,0.000229866
1978,0.000229852
1979,0.000229838
1980,0.000229824
1981,0.000229811
1982,0.000229798
1983,0.000229784
1984,0.000229771
1985,0.000229758
1986,0.000229746
1987,0.000229733
1988,0.00022972
1989,0.000229708
1990,0.000229695
1991,0.000229683
1992,0.000229671
1993,0.000229658
1994,0.000229646
1995,0.000229634
1996,0.000229622
1997,0.000229611
1998,0.000229599
1999,0.000229587
