epochs,error
1665,0.000201617
1666,0.000201501
1667,0.000201385
1668,0.00020127
1669,0.000201155
1670,0.00020104
1671,0.000200926
1672,0.000200811
1673,0.000200698
1674,0.000200584
1675,0.000200471
1676,0.000200358
1677,0.000200245
1678,0.000200133
1679,0.000200021
1680,0.000199909
1681,0.000199798
1682,0.000199687
1683,0.000199576
1684,0.000199466
1685,0.000199355
1686,0.000199246
1687,0.000199136
1688,0.000199027
1689,0.000198918
1690,0.000198809
1691,0.000198701
1692,0.000198593
1693,0.000198485
1694,0.000198377
1695,0.00019827
1696,0.000198163
1697,0.000198056
1698,0.00019795
1699,0.000197844
1700,0.000197738
1701,0.000197633
1702,0.000197528
1703,0.000197423
1704,0.000197318
1705,0.000197214
1706,0.00019711
1707,0.000197006
1708,0.000196903
1709,0.0001968
1710,0.000196697
1711,0.000196594
1712,0.000196492
1713,0.00019639
1714,0.000196288
1715,0.000196187
1716,0.000196086
1717,0.000195985
1718,0.000195884
1719,0.000195784
1720,0.000195684
1721,0.000195584
1722,0.000195484
1723,0.000195385
1724,0.000195286
1725,0.000195188
1726,0.000195089
1727,0.000194991
1728,0.000194893
1729,0.000194796
1730,0.000194698
1731,0.000194601
1732,0.000194505
1733,0.000194408
1734,0.000194312
1735,0.000194216
1736,0.00019412
1737,0.000194025
1738,0.00019393
1739,0.000193835
1740,0.00019374
1741,0.000193646
1742,0.000193552
1743,0.000193458
1744,0.000193365
1745,0.000193271
1746,0.000193178
1747,0.000193086
1748,0.000192993
1749,0.000192901
1750,0.000192809
1751,0.000192717
1752,0.000192626
1753,0.000192535
1754,0.000192444
1755,0.000192353
1756,0.000192263
1757,0.000192173
1758,0.000192083
1759,0.000191993
1760,0.000191904
1761,0.000193977
1762,0.000193112
1763,0.00019302
1764,0.000192929
1765,0.000192837
1766,0.000192746
1767,0.000192654
1768,0.000192563
1769,0.000192472
1770,0.000192381
1771,0.000192291
1772,0.000192201
1773,0.000192111
1774,0.000192021
1775,0.000191931
1776,0.000191842
1777,0.000191753
1778,0.000191665
1779,0.000191576
1780,0.000191488
1781,0.0001914
1782,0.000191312
1783,0.000191225
1784,0.000191138
1785,0.000191051
1786,0.000190964
1787,0.000190878
1788,0.000190791
1789,0.000190705
1790,0.00019062
1791,0.000190534
1792,0.000190449
1793,0.000190364
1794,0.00019028
1795,0.000190195
1796,0.000190111
1797,0.000190027
1798,0.000189943
1799,0.00018986
1800,0.000189777
1801,0.000189694
1802,0.000189611
1803,0.000189528
1804,0.000189446
1805,0.000189364
1806,0.000189282
1807,0.000189201
1808,0.00018912
1809,0.000189039
1810,0.000188958
1811,0.000188877
1812,0.000188797
1813,0.000188717
1814,0.000188637
1815,0.000188557
1816,0.000188478
1817,0.000188399
1818,0.00018832
1819,0.000188241
1820,0.000188163
1821,0.000188084
1822,0.000188006
1823,0.000187929
1824,0.000187851
1825,0.000187774
1826,0.000187697
1827,0.00018762
1828,0.000187543
1829,0.000187467
1830,0.000187391
1831,0.000187315
1832,0.000187239
1833,0.000187163
1834,0.000187088
1835,0.000187013
1836,0.000186938
1837,0.000186864
1838,0.000186789
1839,0.000186715
1840,0.000186641
1841,0.000186567
1842,0.000186494
1843,0.000186421
1844,0.000186348
1845,0.000186275
1846,0.000186202
1847,0.00018613
1848,0.000186057
1849,0.000185985
1850,0.000185914
1851,0.000185842
1852,0.000185771
1853,0.0001857
1854,0.000185629
1855,0.000185558
1856,0.000185488
1857,0.000185417
1858,0.000185347
1859,0.000185277
1860,0.000185208
1861,0.000185138
1862,0.000185069
1863,0.000185
1864,0.000184931
1865,0.000184863
1866,0.000184794
1867,0.000184726
1868,0.000184658
1869,0.00018459
1870,0.000184523
1871,0.000184455
1872,0.000184388
1873,0.000184321
1874,0.000184254
1875,0.000184188
1876,0.000184121
1877,0.000184055
1878,0.000183989
1879,0.000183923
1880,0.000183858
1881,0.000183792
1882,0.000183727
1883,0.000183662
1884,0.000183597
1885,0.000183533
1886,0.000183468
1887,0.000183404
1888,0.00018334
1889,0.000183276
1890,0.000183213
1891,0.000183149
1892,0.000183086
1893,0.000183023
1894,0.00018296
1895,0.000182897
1896,0.000182835
1897,0.000182773
1898,0.00018271
1899,0.000182649
1900,0.000182587
1901,0.000182525
1902,0.000182464
1903,0.000182403
1904,0.000182342
1905,0.000180682
1906,0.000180426
1907,0.000180372
1908,0.000180317
1909,0.000180263
1910,0.000180209
1911,0.000180154
1912,0.0001801
1913,0.000180046
1914,0.000179993
1915,0.000179939
1916,0.000179886
1917,0.000179833
1918,0.00017978
1919,0.000179728
1920,0.000179675
1921,0.000179623
1922,0.000179571
1923,0.00017952
1924,0.000179468
1925,0.000179417
1926,0.000179366
1927,0.000179315
1928,0.000179264
1929,0.000179214
1930,0.000179163
1931,0.000179113
1932,0.000179063
1933,0.000179014
1934,0.000178964
1935,0.000178915
1936,0.000178866
1937,0.000178817
1938,0.000178768
1939,0.000178719
1940,0.000178671
1941,0.000178623
1942,0.000178574
1943,0.000178527
1944,0.000178479
1945,0.000178431
1946,0.000178384
1947,0.000178336
1948,0.000178289
1949,0.000178242
1950,0.000178196
1951,0.000178149
1952,0.000178102
1953,0.000178056
1954,0.00017801
1955,0.000177964
1956,0.000177918
1957,0.000177872
1958,0.000177827
1959,0.000177781
1960,0.000177736
1961,0.000177691
1962,0.000177646
1963,0.000177601
1964,0.000177556
1965,0.000177512
1966,0.000177468
1967,0.000177423
1968,0.000177379
1969,0.000177335
1970,0.000177291
1971,0.000177247
1972,0.000177204
1973,0.00017716
1974,0.000177117
1975,0.000177074
1976,0.000177031
1977,0.000176988
1978,0.000176945
1979,0.000176902
1980,0.00017686
1981,0.000176818
1982,0.000176775
1983,0.000176733
1984,0.000176691
1985,0.000176649
1986,0.000176607
1987,0.000176566
1988,0.000176524
1989,0.000176483
1990,0.000176442
1991,0.0001764
1992,0.000176359
1993,0.000176319
1994,0.000176278
1995,0.000176237
1996,0.000176197
1997,0.000176156
1998,0.000176116
1999,0.000176076
