epochs,error
1665,0.000185825
1666,0.000185733
1667,0.000185641
1668,0.000185548
1669,0.000185457
1670,0.000185365
1671,0.000185274
1672,0.000185182
1673,0.000185091
1674,0.000185001
1675,0.00018491
1676,0.00018482
1677,0.00018473
1678,0.00018464
1679,0.000184551
1680,0.000184461
1681,0.000184372
1682,0.000184284
1683,0.000184195
1684,0.000184107
1685,0.000184018
1686,0.00018393
1687,0.000183843
1688,0.000183755
1689,0.000183668
1690,0.000183581
1691,0.000183494
1692,0.000183408
1693,0.000183321
1694,0.000183235
1695,0.000183149
1696,0.000183064
1697,0.000182978
1698,0.000182893
1699,0.000182808
1700,0.000182723
1701,0.000182638
1702,0.000182554
1703,0.00018247
1704,0.000182386
1705,0.000182302
1706,0.000182219
1707,0.000182136
1708,0.000182053
1709,0.00018197
1710,0.000181887
1711,0.000181805
1712,0.000181722
1713,0.00018164
1714,0.000181559
1715,0.000181477
1716,0.000181396
1717,0.000181315
1718,0.000181234
1719,0.000181153
1720,0.000181073
1721,0.000180992
1722,0.000180912
1723,0.000180832
1724,0.000180753
1725,0.000180673
1726,0.000180594
1727,0.000180515
1728,0.000180436
1729,0.000180357
1730,0.000180279
1731,0.000180201
1732,0.000180123
1733,0.000180045
1734,0.000179967
1735,0.00017989
1736,0.000179813
1737,0.000179736
1738,0.000179659
1739,0.000179582
1740,0.000179506
1741,0.00017943
1742,0.000179354
1743,0.000179278
1744,0.000179202
1745,0.000179127
1746,0.000179052
1747,0.000178977
1748,0.000178902
1749,0.000178827
1750,0.000178753
1751,0.000178679
1752,0.000178605
1753,0.000178917
1754,0.000178637
1755,0.000178562
1756,0.000178493
1757,0.000178426
1758,0.000178359
1759,0.00017829
1760,0.000178221
1761,0.000178151
1762,0.000178081
1763,0.000178011
1764,0.00017794
1765,0.000177869
1766,0.000177799
1767,0.000177729
1768,0.000177659
1769,0.000177589
1770,0.000177519
1771,0.00017745
1772,0.00017738
1773,0.000177311
1774,0.000177243
1775,0.000177174
1776,0.000177106
1777,0.000177038
1778,0.00017697
1779,0.000176902
1780,0.000176835
1781,0.000176768
1782,0.000176701
1783,0.000176634
1784,0.000176567
1785,0.000176501
1786,0.000176435
1787,0.000176369
1788,0.000176303
1789,0.000176237
1790,0.000176172
1791,0.000176107
1792,0.000176042
1793,0.000175977
1794,0.000175912
1795,0.000175848
1796,0.000175783
1797,0.000175719
1798,0.000175655
1799,0.000175592
1800,0.000175528
1801,0.000175465
1802,0.000175401
1803,0.000175338
1804,0.000175276
1805,0.000175213
1806,0.000175151
1807,0.000175088
1808,0.000175026
1809,0.000174964
1810,0.000174902
1811,0.000174841
1812,0.000174779
1813,0.000174718
1814,0.000174657
1815,0.000174596
1816,0.000174535
1817,0.000174475
1818,0.000174414
1819,0.000174354
1820,0.000174294
1821,0.000174234
1822,0.000174174
1823,0.000174114
1824,0.000174055
1825,0.000173996
1826,0.000173936
1827,0.000173877
1828,0.000173819
1829,0.00017376
1830,0.000173701
1831,0.000173643
1832,0.000173585
1833,0.000173527
1834,0.000173469
1835,0.000173411
1836,0.000173354
1837,0.000173296
1838,0.000173239
1839,0.000173182
1840,0.000173125
1841,0.000173068
1842,0.000173012
1843,0.000172955
1844,0.000172899
1845,0.000172843
1846,0.000172787
1847,0.000172731
1848,0.000172675
1849,0.000172619
1850,0.000172564
1851,0.000172509
1852,0.000172454
1853,0.000172399
1854,0.000172344
1855,0.000172289
1856,0.000172235
1857,0.00017218
1858,0.000172126
1859,0.000172072
1860,0.000172018
1861,0.000171964
1862,0.00017191
1863,0.000171857
1864,0.000171804
1865,0.00017175
1866,0.000171697
1867,0.000171644
1868,0.000171591
1869,0.000171539
1870,0.000171486
1871,0.000171434
1872,0.000171382
1873,0.000171329
1874,0.000171278
1875,0.000171226
1876,0.000171174
1877,0.000171122
1878,0.000171071
1879,0.00017102
1880,0.000170969
1881,0.000170918
1882,0.000170867
1883,0.000170816
1884,0.000170765
1885,0.000170715
1886,0.000170665
1887,0.000170614
1888,0.000170564
1889,0.000170514
1890,0.000170465
1891,0.000170415
1892,0.000170365
1893,0.000170316
1894,0.000170267
1895,0.000170217
1896,0.000170168
1897,0.00017012
1898,0.000170071
1899,0.000170022
1900,0.000169974
1901,0.000169925
1902,0.000169877
1903,0.000169829
1904,0.000169781
1905,0.000169733
1906,0.000169685
1907,0.000169638
1908,0.00016959
1909,0.000169543
1910,0.000169496
1911,0.000169448
1912,0.000169401
1913,0.000169355
1914,0.000169308
1915,0.000169261
1916,0.000169215
1917,0.000169168
1918,0.000169122
1919,0.000169076
1920,0.00016903
1921,0.000168984
1922,0.000168938
1923,0.000168893
1924,0.000168847
1925,0.000168802
1926,0.000168756
1927,0.000168711
1928,0.000168666
1929,0.000168621
1930,0.000168576
1931,0.000168532
1932,0.000168487
1933,0.000168443
1934,0.000168398
1935,0.000168354
1936,0.00016831
1937,0.000168266
1938,0.000168222
1939,0.000168178
1940,0.000168135
1941,0.000168091
1942,0.000168048
1943,0.000168004
1944,0.000167961
1945,0.000167918
1946,0.000167875
1947,0.000167832
1948,0.000167789
1949,0.000167747
1950,0.000167704
1951,0.000167662
1952,0.000167619
1953,0.000167577
1954,0.000167535
1955,0.000167493
1956,0.000167451
1957,0.000167409
1958,0.000167368
1959,0.000165486
1960,0.00016534
1961,0.000165294
1962,0.000165251
1963,0.000165209
1964,0.000165168
1965,0.000165128
1966,0.000165088
1967,0.000165048
1968,0.000165008
1969,0.000164968
1970,0.000164929
1971,0.00016489
1972,0.00016485
1973,0.000164811
1974,0.000164772
1975,0.000164733
1976,0.000164695
1977,0.000164656
1978,0.000164617
1979,0.000164579
1980,0.00016454
1981,0.000164502
1982,0.000164464
1983,0.000164426
1984,0.000164388
1985,0.00016435
1986,0.000164312
1987,0.000164274
1988,0.000164236
1989,0.000164199
1990,0.000164161
1991,0.000164124
1992,0.000164087
1993,0.00016405
1994,0.000164012
1995,0.000163975
1996,0.000163938
1997,0.000163902
1998,0.000163865
1999,0.000163828
