epochs,error
1665,0.000199911
1666,0.000199826
1667,0.000199742
1668,0.000199658
1669,0.000199574
1670,0.000199491
1671,0.000199407
1672,0.000199324
1673,0.000199241
1674,0.000199159
1675,0.000199076
1676,0.000198994
1677,0.000198912
1678,0.000198831
1679,0.000198749
1680,0.000198668
1681,0.000196655
1682,0.00019781
1683,0.000197723
1684,0.000197637
1685,0.000197552
1686,0.000197468
1687,0.000197383
1688,0.000197299
1689,0.000197216
1690,0.000197132
1691,0.000197049
1692,0.000196966
1693,0.000196883
1694,0.000196801
1695,0.000196718
1696,0.000196636
1697,0.000196555
1698,0.000196473
1699,0.000196392
1700,0.000196311
1701,0.00019623
1702,0.00019615
1703,0.000196069
1704,0.000195989
1705,0.000195909
1706,0.00019583
1707,0.000195751
1708,0.000195671
1709,0.000195593
1710,0.000195514
1711,0.000195435
1712,0.000195357
1713,0.000195279
1714,0.000195202
1715,0.000195124
1716,0.000195047
1717,0.00019497
1718,0.000194893
1719,0.000194816
1720,0.00019474
1721,0.000194664
1722,0.000194588
1723,0.000194512
1724,0.000194437
1725,0.000194361
1726,0.000194286
1727,0.000194212
1728,0.000192134
1729,0.000191914
1730,0.00019184
1731,0.000191767
1732,0.000191694
1733,0.000191621
1734,0.000191548
1735,0.000191476
1736,0.000191404
1737,0.000191332
1738,0.000191261
1739,0.00019119
1740,0.000191119
1741,0.000191048
1742,0.000190977
1743,0.000190907
1744,0.000190837
1745,0.000190767
1746,0.000190698
1747,0.000190628
1748,0.000190559
1749,0.00019049
1750,0.000190422
1751,0.000190353
1752,0.000190285
1753,0.000190217
1754,0.000190149
1755,0.000190081
1756,0.000190014
1757,0.000189947
1758,0.00018988
1759,0.000189813
1760,0.000189746
1761,0.00018968
1762,0.000189614
1763,0.000189548
1764,0.000189482
1765,0.000189416
1766,0.000189351
1767,0.000189286
1768,0.000189221
1769,0.000189156
1770,0.000189091
1771,0.000189027
1772,0.000188963
1773,0.000188899
1774,0.000188835
1775,0.000188771
1776,0.000186565
1777,0.000188433
1778,0.000188365
1779,0.000188298
1780,0.000188232
1781,0.000188167
1782,0.000188103
1783,0.000188039
1784,0.000187976
1785,0.000187913
1786,0.000187851
1787,0.000187789
1788,0.000187727
1789,0.000187666
1790,0.000187605
1791,0.000187545
1792,0.000187485
1793,0.000187425
1794,0.000187366
1795,0.000187307
1796,0.000187248
1797,0.000187189
1798,0.000187131
1799,0.000187073
1800,0.000187016
1801,0.000186958
1802,0.000186901
1803,0.000186844
1804,0.000186787
1805,0.000186731
1806,0.000186675
1807,0.000186619
1808,0.000186563
1809,0.000186507
1810,0.000186452
1811,0.000186397
1812,0.000186342
1813,0.000186287
1814,0.000186232
1815,0.000186178
1816,0.000186124
1817,0.00018607
1818,0.000186016
1819,0.000185962
1820,0.000185909
1821,0.000185856
1822,0.000186361
1823,0.000186657
1824,0.000186602
1825,0.000186548
1826,0.000186495
1827,0.000186442
1828,0.00018639
1829,0.000186337
1830,0.000186285
1831,0.000186233
1832,0.000186182
1833,0.00018613
1834,0.000186079
1835,0.000186028
1836,0.000185977
1837,0.000185926
1838,0.000185876
1839,0.000185825
1840,0.000185775
1841,0.000185725
1842,0.000185675
1843,0.000185625
1844,0.000185575
1845,0.000185525
1846,0.000185476
1847,0.000185427
1848,0.000185378
1849,0.000185329
1850,0.00018528
1851,0.000185231
1852,0.000185182
1853,0.000185134
1854,0.000185086
1855,0.000185038
1856,0.00018499
1857,0.000184942
1858,0.000184894
1859,0.000184846
1860,0.000184799
1861,0.000184752
1862,0.000184705
1863,0.000184658
1864,0.000184611
1865,0.000184564
1866,0.000184517
1867,0.000184471
1868,0.000184424
1869,0.000186001
1870,0.000184835
1871,0.000184786
1872,0.000184738
1873,0.00018469
1874,0.000184642
1875,0.000184593
1876,0.000184545
1877,0.000184496
1878,0.000184448
1879,0.0001844
1880,0.000184351
1881,0.000184303
1882,0.000184255
1883,0.000184207
1884,0.00018416
1885,0.000184112
1886,0.000184065
1887,0.000184017
1888,0.00018397
1889,0.000183923
1890,0.000183876
1891,0.000183829
1892,0.000183783
1893,0.000183736
1894,0.00018369
1895,0.000183644
1896,0.000183598
1897,0.000183552
1898,0.000183506
1899,0.000183461
1900,0.000183415
1901,0.00018337
1902,0.000183325
1903,0.00018328
1904,0.000183235
1905,0.00018319
1906,0.000183146
1907,0.000183101
1908,0.000183057
1909,0.000183013
1910,0.000182969
1911,0.000182925
1912,0.000182881
1913,0.000182837
1914,0.000182793
1915,0.00018275
1916,0.000182707
1917,0.000182004
1918,0.000181341
1919,0.000181285
1920,0.000181237
1921,0.000181192
1922,0.00018115
1923,0.000181108
1924,0.000181067
1925,0.000181026
1926,0.000180986
1927,0.000180946
1928,0.000180906
1929,0.000180866
1930,0.000180826
1931,0.000180787
1932,0.000180748
1933,0.000180709
1934,0.00018067
1935,0.000180631
1936,0.000180592
1937,0.000180554
1938,0.000180516
1939,0.000180477
1940,0.000180439
1941,0.000180402
1942,0.000180364
1943,0.000180326
1944,0.000180289
1945,0.000180252
1946,0.000180214
1947,0.000180177
1948,0.00018014
1949,0.000180104
1950,0.000180067
1951,0.000180031
1952,0.000179994
1953,0.000179958
1954,0.000179922
1955,0.000179886
1956,0.00017985
1957,0.000179814
1958,0.000179778
1959,0.000179743
1960,0.000179707
1961,0.000179672
1962,0.000179637
1963,0.000179601
1964,0.000178344
1965,0.000177737
1966,0.000177695
1967,0.000177654
1968,0.000177614
1969,0.000177574
1970,0.000177535
1971,0.000177496
1972,0.000177457
1973,0.000177418
1974,0.000177379
1975,0.000177341
1976,0.000177302
1977,0.000177264
1978,0.000177226
1979,0.000177188
1980,0.00017715
1981,0.000177112
1982,0.000177074
1983,0.000177037
1984,0.000176999
1985,0.000176962
1986,0.000176924
1987,0.000176887
1988,0.00017685
1989,0.000176813
1990,0.000176776
1991,0.00017674
1992,0.000176703
1993,0.000176667
1994,0.00017663
1995,0.000176594
1996,0.000176558
1997,0.000176521
1998,0.000176485
1999,0.00017645
