epochs,error
1665,0.000214889
1666,0.000214755
1667,0.000214621
1668,0.000214488
1669,0.000214355
1670,0.000214222
1671,0.000214089
1672,0.000213957
1673,0.000213825
1674,0.000213694
1675,0.000213563
1676,0.000213432
1677,0.000213301
1678,0.000213171
1679,0.000213041
1680,0.000212912
1681,0.000212782
1682,0.000212653
1683,0.000212525
1684,0.000212396
1685,0.000212268
1686,0.000212141
1687,0.000212013
1688,0.000211886
1689,0.00021176
1690,0.000211633
1691,0.000211507
1692,0.000211381
1693,0.000211256
1694,0.00021113
1695,0.000211006
1696,0.000210881
1697,0.000210757
1698,0.000210633
1699,0.000210509
1700,0.000210386
1701,0.000210263
1702,0.00021014
1703,0.000210018
1704,0.000209895
1705,0.000209774
1706,0.000209652
1707,0.000209531
1708,0.00020941
1709,0.000209289
1710,0.000209169
1711,0.000209049
1712,0.000208929
1713,0.00020881
1714,0.000208691
1715,0.000208572
1716,0.000208454
1717,0.000208561
1718,0.000208453
1719,0.000208339
1720,0.000208227
1721,0.000208114
1722,0.000208002
1723,0.00020789
1724,0.000207779
1725,0.000207668
1726,0.000207557
1727,0.000207446
1728,0.000207336
1729,0.000207226
1730,0.000207116
1731,0.000207007
1732,0.000206897
1733,0.000206789
1734,0.00020668
1735,0.000206572
1736,0.000206464
1737,0.000206356
1738,0.000206248
1739,0.000206141
1740,0.000206034
1741,0.000205927
1742,0.000205821
1743,0.000205715
1744,0.000205609
1745,0.000205503
1746,0.000205398
1747,0.000205293
1748,0.000205188
1749,0.000205084
1750,0.000204979
1751,0.000204875
1752,0.000204772
1753,0.000204668
1754,0.000204565
1755,0.000204462
1756,0.000204359
1757,0.000204257
1758,0.000204155
1759,0.000204053
1760,0.000203951
1761,0.00020385
1762,0.000203749
1763,0.000203648
1764,0.000203547
1765,0.000203447
1766,0.000203347
1767,0.000203247
1768,0.000203147
1769,0.000203048
1770,0.000202949
1771,0.00020285
1772,0.000202752
1773,0.000202654
1774,0.000202556
1775,0.000202458
1776,0.00020236
1777,0.000202263
1778,0.000202166
1779,0.000202069
1780,0.000201973
1781,0.000201876
1782,0.00020178
1783,0.000201685
1784,0.000201589
1785,0.000201494
1786,0.000201399
1787,0.000201304
1788,0.00020121
1789,0.000201115
1790,0.000201021
1791,0.000200928
1792,0.000200834
1793,0.000200741
1794,0.000200648
1795,0.000200555
1796,0.000200462
1797,0.00020037
1798,0.000200278
1799,0.000200186
1800,0.000200095
1801,0.000200003
1802,0.000199912
1803,0.000199821
1804,0.000199731
1805,0.00019964
1806,0.00019955
1807,0.00019946
1808,0.00019937
1809,0.000199281
1810,0.000199192
1811,0.000199103
1812,0.000199014
1813,0.000198926
1814,0.000198837
1815,0.000198749
1816,0.000198661
1817,0.000198574
1818,0.000198486
1819,0.000198399
1820,0.000198313
1821,0.000198226
1822,0.000198139
1823,0.000198053
1824,0.000197967
1825,0.000197882
1826,0.000197796
1827,0.000197711
1828,0.000197626
1829,0.000197541
1830,0.000197456
1831,0.000197372
1832,0.000197288
1833,0.000197204
1834,0.00019712
1835,0.000197037
1836,0.000196953
1837,0.00019687
1838,0.000196787
1839,0.000196705
1840,0.000196623
1841,0.00019654
1842,0.000196458
1843,0.000196377
1844,0.000196295
1845,0.000196214
1846,0.000196133
1847,0.000196052
1848,0.000195971
1849,0.000195891
1850,0.000195811
1851,0.000195731
1852,0.000195651
1853,0.000195572
1854,0.000195492
1855,0.000195413
1856,0.000195334
1857,0.000195255
1858,0.000195177
1859,0.000195099
1860,0.000195021
1861,0.000194943
1862,0.000194865
1863,0.000194788
1864,0.00019471
1865,0.000194633
1866,0.000194557
1867,0.00019448
1868,0.000194404
1869,0.000194327
1870,0.000194251
1871,0.000194176
1872,0.0001941
1873,0.000194025
1874,0.00019395
1875,0.000193875
1876,0.0001938
1877,0.000193725
1878,0.000193651
1879,0.000193577
1880,0.000193503
1881,0.000193429
1882,0.000193356
1883,0.000191169
1884,0.000191025
1885,0.000190962
1886,0.000190897
1887,0.00019083
1888,0.000190761
1889,0.00019069
1890,0.000190619
1891,0.000190547
1892,0.000190475
1893,0.000190402
1894,0.00019033
1895,0.000190258
1896,0.000190185
1897,0.000190113
1898,0.000190041
1899,0.000189969
1900,0.000189897
1901,0.000189826
1902,0.000189755
1903,0.000189684
1904,0.000189613
1905,0.000189542
1906,0.000189472
1907,0.000189402
1908,0.000189332
1909,0.000189262
1910,0.000189193
1911,0.000189123
1912,0.000189054
1913,0.000188985
1914,0.000188917
1915,0.000188848
1916,0.00018878
1917,0.000188712
1918,0.000188644
1919,0.000188576
1920,0.000188509
1921,0.000188442
1922,0.000188375
1923,0.000188308
1924,0.000188241
1925,0.000188175
1926,0.000188108
1927,0.000188042
1928,0.000187976
1929,0.000187911
1930,0.000187845
1931,0.00018778
1932,0.000187715
1933,0.00018765
1934,0.000187585
1935,0.00018752
1936,0.000187456
1937,0.000187392
1938,0.000187328
1939,0.000187264
1940,0.0001872
1941,0.000187137
1942,0.000187074
1943,0.000187011
1944,0.000186948
1945,0.000186885
1946,0.000186822
1947,0.00018676
1948,0.000186698
1949,0.000186636
1950,0.000186574
1951,0.000186512
1952,0.000186451
1953,0.000186389
1954,0.000186328
1955,0.000186267
1956,0.000186206
1957,0.000186146
1958,0.000186085
1959,0.000186025
1960,0.000185965
1961,0.000185905
1962,0.000185845
1963,0.000185785
1964,0.000185726
1965,0.000185667
1966,0.000185608
1967,0.000185549
1968,0.00018549
1969,0.000185431
1970,0.000185373
1971,0.000185315
1972,0.000185257
1973,0.000185199
1974,0.000185141
1975,0.000185083
1976,0.000185026
1977,0.000184968
1978,0.000184911
1979,0.000184854
1980,0.000184798
1981,0.000184741
1982,0.000184684
1983,0.000184628
1984,0.000184572
1985,0.000184516
1986,0.00018446
1987,0.000184404
1988,0.000184349
1989,0.000184293
1990,0.000184238
1991,0.000184183
1992,0.000184128
1993,0.000184074
1994,0.000184019
1995,0.000183965
1996,0.00018391
1997,0.000183856
1998,0.000183802
1999,0.000183748
