epochs,error
1665,0.000216361
1666,0.000216223
1667,0.000216085
1668,0.000215948
1669,0.000215812
1670,0.000215675
1671,0.000215539
1672,0.000215403
1673,0.000215268
1674,0.000215133
1675,0.000214998
1676,0.000214863
1677,0.000214729
1678,0.000214595
1679,0.000214462
1680,0.000214328
1681,0.000214195
1682,0.000214063
1683,0.00021393
1684,0.000213798
1685,0.000213667
1686,0.000213535
1687,0.000213404
1688,0.000213273
1689,0.000213143
1690,0.000213013
1691,0.000212883
1692,0.000212753
1693,0.000212624
1694,0.000212495
1695,0.000212367
1696,0.000212238
1697,0.00021211
1698,0.000211983
1699,0.000211855
1700,0.000211728
1701,0.000211602
1702,0.000211475
1703,0.000211349
1704,0.000211223
1705,0.000211098
1706,0.000210972
1707,0.000210847
1708,0.000210723
1709,0.000210598
1710,0.000210474
1711,0.000210351
1712,0.000210227
1713,0.000210104
1714,0.000209981
1715,0.000209859
1716,0.000209737
1717,0.000209615
1718,0.000209493
1719,0.000209372
1720,0.000209251
1721,0.00020913
1722,0.00020901
1723,0.000208889
1724,0.00020877
1725,0.00020865
1726,0.000208531
1727,0.000208412
1728,0.000208293
1729,0.000208175
1730,0.000208057
1731,0.000207939
1732,0.000207822
1733,0.000207704
1734,0.000207587
1735,0.000207471
1736,0.000207355
1737,0.000207239
1738,0.000207123
1739,0.000207007
1740,0.000206892
1741,0.000206777
1742,0.000206663
1743,0.000206548
1744,0.000206434
1745,0.000206321
1746,0.000206207
1747,0.000206094
1748,0.000205981
1749,0.000205869
1750,0.000205756
1751,0.000205644
1752,0.000205533
1753,0.000205421
1754,0.00020531
1755,0.000205199
1756,0.000205088
1757,0.000204978
1758,0.000204868
1759,0.000204758
1760,0.000204649
1761,0.00020454
1762,0.000204431
1763,0.000204322
1764,0.000204214
1765,0.000204106
1766,0.000203998
1767,0.00020389
1768,0.000203783
1769,0.000203676
1770,0.000203569
1771,0.000203463
1772,0.000203357
1773,0.000203251
1774,0.000203145
1775,0.00020304
1776,0.000202935
1777,0.00020283
1778,0.000202725
1779,0.000202621
1780,0.000202517
1781,0.000202414
1782,0.00020231
1783,0.000202207
1784,0.000202104
1785,0.000202001
1786,0.000201899
1787,0.000201797
1788,0.000201695
1789,0.000201593
1790,0.000201492
1791,0.000201391
1792,0.00020129
1793,0.00020119
1794,0.000201089
1795,0.000200989
1796,0.00020089
1797,0.00020079
1798,0.000200691
1799,0.000201293
1800,0.00020078
1801,0.000200674
1802,0.000200569
1803,0.000200465
1804,0.000200361
1805,0.000200257
1806,0.000200154
1807,0.000200051
1808,0.000199949
1809,0.000199847
1810,0.000199745
1811,0.000199643
1812,0.000199542
1813,0.000199441
1814,0.00019934
1815,0.000199239
1816,0.000199139
1817,0.000199039
1818,0.000198939
1819,0.00019884
1820,0.000198741
1821,0.000198642
1822,0.000198543
1823,0.000198445
1824,0.000198347
1825,0.000198249
1826,0.000198152
1827,0.000198055
1828,0.000197958
1829,0.000197861
1830,0.000197765
1831,0.000197669
1832,0.000197573
1833,0.000197477
1834,0.000197382
1835,0.000197287
1836,0.000197192
1837,0.000197097
1838,0.000197003
1839,0.000196909
1840,0.000196815
1841,0.000196722
1842,0.000196629
1843,0.000196536
1844,0.000196443
1845,0.000196351
1846,0.000196259
1847,0.000196167
1848,0.000196075
1849,0.000195984
1850,0.000195893
1851,0.000195802
1852,0.000195711
1853,0.000195621
1854,0.000195531
1855,0.000195441
1856,0.000195352
1857,0.000195262
1858,0.000195173
1859,0.000195084
1860,0.000194996
1861,0.000194908
1862,0.00019482
1863,0.000194732
1864,0.000194644
1865,0.000194557
1866,0.00019447
1867,0.000194383
1868,0.000194297
1869,0.00019421
1870,0.000194124
1871,0.000194039
1872,0.000193953
1873,0.000193868
1874,0.000193783
1875,0.000193698
1876,0.000193613
1877,0.000193529
1878,0.000193445
1879,0.000193361
1880,0.000193278
1881,0.000193194
1882,0.000193111
1883,0.000193028
1884,0.000192946
1885,0.000192864
1886,0.000192781
1887,0.000192699
1888,0.000192618
1889,0.000192536
1890,0.000192455
1891,0.000192374
1892,0.000192294
1893,0.000192213
1894,0.000192133
1895,0.000192053
1896,0.000191973
1897,0.000191894
1898,0.000191814
1899,0.000191735
1900,0.000191657
1901,0.000191578
1902,0.0001915
1903,0.000191421
1904,0.000191344
1905,0.000191266
1906,0.000191188
1907,0.000191111
1908,0.000191034
1909,0.000190957
1910,0.000190881
1911,0.000190805
1912,0.000190729
1913,0.000190653
1914,0.000190577
1915,0.000190502
1916,0.000190426
1917,0.000190351
1918,0.000190277
1919,0.000190202
1920,0.000190128
1921,0.000190054
1922,0.00018998
1923,0.000189906
1924,0.000189833
1925,0.00018976
1926,0.000189687
1927,0.000189614
1928,0.000189541
1929,0.000189469
1930,0.000189397
1931,0.000189325
1932,0.000189253
1933,0.000189182
1934,0.000189111
1935,0.00018904
1936,0.000188969
1937,0.000188898
1938,0.000188828
1939,0.000188758
1940,0.000188688
1941,0.000188618
1942,0.000188548
1943,0.000188479
1944,0.00018841
1945,0.000188341
1946,0.000188272
1947,0.000188204
1948,0.000188135
1949,0.000188067
1950,0.000187999
1951,0.000187932
1952,0.000187864
1953,0.000187797
1954,0.00018773
1955,0.000187663
1956,0.000187596
1957,0.00018753
1958,0.000187463
1959,0.000187397
1960,0.000187331
1961,0.000187266
1962,0.0001872
1963,0.000186285
1964,0.000185795
1965,0.000185728
1966,0.000185665
1967,0.000185604
1968,0.000185544
1969,0.000185484
1970,0.000185424
1971,0.000185364
1972,0.000185304
1973,0.000185244
1974,0.000185185
1975,0.000185125
1976,0.000185066
1977,0.000185007
1978,0.000184948
1979,0.000184889
1980,0.000184831
1981,0.000184772
1982,0.000184714
1983,0.000184656
1984,0.000184598
1985,0.00018454
1986,0.000184483
1987,0.000184426
1988,0.000184368
1989,0.000184311
1990,0.000184255
1991,0.000184198
1992,0.000184142
1993,0.000184085
1994,0.000184029
1995,0.000183973
1996,0.000183917
1997,0.000183862
1998,0.000183806
1999,0.000183751
