epochs,error
1665,0.000195981
1666,0.000195914
1667,0.000195848
1668,0.000195782
1669,0.000195716
1670,0.000195651
1671,0.000195585
1672,0.00019552
1673,0.000195455
1674,0.00019539
1675,0.000195326
1676,0.000195261
1677,0.000195197
1678,0.000195133
1679,0.000195069
1680,0.000195006
1681,0.000194942
1682,0.000194879
1683,0.000194816
1684,0.000194753
1685,0.000194691
1686,0.000194628
1687,0.000194566
1688,0.000194504
1689,0.000194442
1690,0.00019438
1691,0.000194319
1692,0.000194258
1693,0.000194197
1694,0.000194136
1695,0.000194075
1696,0.000194014
1697,0.000193954
1698,0.000193894
1699,0.000193834
1700,0.000193774
1701,0.000193715
1702,0.000193655
1703,0.000193596
1704,0.000193537
1705,0.000193478
1706,0.000193419
1707,0.000193361
1708,0.000193303
1709,0.000193244
1710,0.000193186
1711,0.000193129
1712,0.000193071
1713,0.000193014
1714,0.000192956
1715,0.000192899
1716,0.000192842
1717,0.000192786
1718,0.000192729
1719,0.000192673
1720,0.000192617
1721,0.000192561
1722,0.000192505
1723,0.000192449
1724,0.000192394
1725,0.000188991
1726,0.000187926
1727,0.000187867
1728,0.00018781
1729,0.000187754
1730,0.000187699
1731,0.000187645
1732,0.00018759
1733,0.000187537
1734,0.000187483
1735,0.00018743
1736,0.000187377
1737,0.000187324
1738,0.000187271
1739,0.000187219
1740,0.000187167
1741,0.000187115
1742,0.000187063
1743,0.000187011
1744,0.00018696
1745,0.000186909
1746,0.000186858
1747,0.000186807
1748,0.000186756
1749,0.000186706
1750,0.000186656
1751,0.000186606
1752,0.000186556
1753,0.000186506
1754,0.000186457
1755,0.000186408
1756,0.000186359
1757,0.00018631
1758,0.000186261
1759,0.000186213
1760,0.000186164
1761,0.000186116
1762,0.000186068
1763,0.00018602
1764,0.000185973
1765,0.000185925
1766,0.000185878
1767,0.000185831
1768,0.000185784
1769,0.000185737
1770,0.00018569
1771,0.000185644
1772,0.000185597
1773,0.000185551
1774,0.000185505
1775,0.000185459
1776,0.000185413
1777,0.000185368
1778,0.000185322
1779,0.000185277
1780,0.000185232
1781,0.000185187
1782,0.000185142
1783,0.000185098
1784,0.000185053
1785,0.000185009
1786,0.000184965
1787,0.00018492
1788,0.000184876
1789,0.000184833
1790,0.000184789
1791,0.000184746
1792,0.000184702
1793,0.000184659
1794,0.000184616
1795,0.000184573
1796,0.00018453
1797,0.000184487
1798,0.000184445
1799,0.000184402
1800,0.00018436
1801,0.000184318
1802,0.000184276
1803,0.000184234
1804,0.000184192
1805,0.000184151
1806,0.000184109
1807,0.000184068
1808,0.000184027
1809,0.000183986
1810,0.000183945
1811,0.000183904
1812,0.000183863
1813,0.000183823
1814,0.000183782
1815,0.000183742
1816,0.000183702
1817,0.000183662
1818,0.000183622
1819,0.000183582
1820,0.000183542
1821,0.000183503
1822,0.000183463
1823,0.000183424
1824,0.000183385
1825,0.000183346
1826,0.000183307
1827,0.000183268
1828,0.000183229
1829,0.00018319
1830,0.000183152
1831,0.000183114
1832,0.000183075
1833,0.000183037
1834,0.000182999
1835,0.000182961
1836,0.000182923
1837,0.000182886
1838,0.000182848
1839,0.000182811
1840,0.000182773
1841,0.000182736
1842,0.000182699
1843,0.000182662
1844,0.000182625
1845,0.000182588
1846,0.000182552
1847,0.000182515
1848,0.000182479
1849,0.000182442
1850,0.000182406
1851,0.00018237
1852,0.000182334
1853,0.000182298
1854,0.000182262
1855,0.000182227
1856,0.000182191
1857,0.000182155
1858,0.00018212
1859,0.000182085
1860,0.00018205
1861,0.000182015
1862,0.00018198
1863,0.000181945
1864,0.00018191
1865,0.000181875
1866,0.000181841
1867,0.000181806
1868,0.000181772
1869,0.000181738
1870,0.000181704
1871,0.00018167
1872,0.000181636
1873,0.000181602
1874,0.000186381
1875,0.000186713
1876,0.000186673
1877,0.000186637
1878,0.000186601
1879,0.000186566
1880,0.00018653
1881,0.000186495
1882,0.00018646
1883,0.000186424
1884,0.000186389
1885,0.000186354
1886,0.000186318
1887,0.000186283
1888,0.000186248
1889,0.000186213
1890,0.000186179
1891,0.000186144
1892,0.00018611
1893,0.000186075
1894,0.000186041
1895,0.000186007
1896,0.000185973
1897,0.000185939
1898,0.000185905
1899,0.000185871
1900,0.000185838
1901,0.000185804
1902,0.000185771
1903,0.000185738
1904,0.000185704
1905,0.000185671
1906,0.000185638
1907,0.000185606
1908,0.000185573
1909,0.00018554
1910,0.000185508
1911,0.000185475
1912,0.000185443
1913,0.000185411
1914,0.000185379
1915,0.000185347
1916,0.000185315
1917,0.000185283
1918,0.000185251
1919,0.00018522
1920,0.000185188
1921,0.000185157
1922,0.000185126
1923,0.000185094
1924,0.000185063
1925,0.000185032
1926,0.000185001
1927,0.00018497
1928,0.00018494
1929,0.000184909
1930,0.000184878
1931,0.000184848
1932,0.000184818
1933,0.000184787
1934,0.000184757
1935,0.000184727
1936,0.000184697
1937,0.000184667
1938,0.000184637
1939,0.000184607
1940,0.000184578
1941,0.000184548
1942,0.000184519
1943,0.000184489
1944,0.00018446
1945,0.000184431
1946,0.000184401
1947,0.000184372
1948,0.000184343
1949,0.000184314
1950,0.000184286
1951,0.000184257
1952,0.000184228
1953,0.000184199
1954,0.000184171
1955,0.000184142
1956,0.000184114
1957,0.000184086
1958,0.000184058
1959,0.00018403
1960,0.000184001
1961,0.000183974
1962,0.000183946
1963,0.000183918
1964,0.00018389
1965,0.000183862
1966,0.000183835
1967,0.000183807
1968,0.00018378
1969,0.000183752
1970,0.000183725
1971,0.000183698
1972,0.000183671
1973,0.000183644
1974,0.000183617
1975,0.00018359
1976,0.000183563
1977,0.000183536
1978,0.00018351
1979,0.000183483
1980,0.000183456
1981,0.00018343
1982,0.000183403
1983,0.000183377
1984,0.000183351
1985,0.000183325
1986,0.000183298
1987,0.000183272
1988,0.000183246
1989,0.00018322
1990,0.000183195
1991,0.000183169
1992,0.000183143
1993,0.000183117
1994,0.000183092
1995,0.000183066
1996,0.000183041
1997,0.000183015
1998,0.00018299
1999,0.000182965
