epochs,error
1665,0.000193136
1666,0.000193
1667,0.000192865
1668,0.00019273
1669,0.000192595
1670,0.000192461
1671,0.000192327
1672,0.000192193
1673,0.00019206
1674,0.000191927
1675,0.000191795
1676,0.000191663
1677,0.000191531
1678,0.0001914
1679,0.000191268
1680,0.000191138
1681,0.000191007
1682,0.000190877
1683,0.000190748
1684,0.000190619
1685,0.00019049
1686,0.000190361
1687,0.000190233
1688,0.000190105
1689,0.000189978
1690,0.000188797
1691,0.000187399
1692,0.000187279
1693,0.00018716
1694,0.000187042
1695,0.000186924
1696,0.000186807
1697,0.000186691
1698,0.000186574
1699,0.000186459
1700,0.000186343
1701,0.000186228
1702,0.000186113
1703,0.000185998
1704,0.000185884
1705,0.000185769
1706,0.000185656
1707,0.000185542
1708,0.000185429
1709,0.000185316
1710,0.000185204
1711,0.000185092
1712,0.00018498
1713,0.000184868
1714,0.000184757
1715,0.000184646
1716,0.000184536
1717,0.000184425
1718,0.000184315
1719,0.000184206
1720,0.000184096
1721,0.000183987
1722,0.000183878
1723,0.00018377
1724,0.000183662
1725,0.000183554
1726,0.000183446
1727,0.000183339
1728,0.000183232
1729,0.000183125
1730,0.000183019
1731,0.000182913
1732,0.000182807
1733,0.000182702
1734,0.000182597
1735,0.000182492
1736,0.000182387
1737,0.000182283
1738,0.000182179
1739,0.000182075
1740,0.000181972
1741,0.000181869
1742,0.000181766
1743,0.000181663
1744,0.000181561
1745,0.000181459
1746,0.000181357
1747,0.000181256
1748,0.000181155
1749,0.000181054
1750,0.000180954
1751,0.000180853
1752,0.000180753
1753,0.000180654
1754,0.000180554
1755,0.000180455
1756,0.000180356
1757,0.000180258
1758,0.00018016
1759,0.000180062
1760,0.000179964
1761,0.000179866
1762,0.000179769
1763,0.000179672
1764,0.000179576
1765,0.000179479
1766,0.000179383
1767,0.000179288
1768,0.000179192
1769,0.000179097
1770,0.000179002
1771,0.000178907
1772,0.000178813
1773,0.000178719
1774,0.000178625
1775,0.000178531
1776,0.000178438
1777,0.000178345
1778,0.000178252
1779,0.00017816
1780,0.000178067
1781,0.000177975
1782,0.000177884
1783,0.000177792
1784,0.000177701
1785,0.00017761
1786,0.000177519
1787,0.000177429
1788,0.000177339
1789,0.000177249
1790,0.000177159
1791,0.00017707
1792,0.000176981
1793,0.000176892
1794,0.000176803
1795,0.000176715
1796,0.000176627
1797,0.000176539
1798,0.000176451
1799,0.000176364
1800,0.000176277
1801,0.00017619
1802,0.000176103
1803,0.000176017
1804,0.000175931
1805,0.000175845
1806,0.00017576
1807,0.000175674
1808,0.000175589
1809,0.000175504
1810,0.00017542
1811,0.000175335
1812,0.000175251
1813,0.000175168
1814,0.000175084
1815,0.000175001
1816,0.000174917
1817,0.000174835
1818,0.000174752
1819,0.00017467
1820,0.000174587
1821,0.000174506
1822,0.000174424
1823,0.000174342
1824,0.000174261
1825,0.00017418
1826,0.0001741
1827,0.000174019
1828,0.000173939
1829,0.000173859
1830,0.000173779
1831,0.000173699
1832,0.00017362
1833,0.000173541
1834,0.000173462
1835,0.000173384
1836,0.000173305
1837,0.000173227
1838,0.000173149
1839,0.000170127
1840,0.0001714
1841,0.000171324
1842,0.000171248
1843,0.00017117
1844,0.000171092
1845,0.000171013
1846,0.000170933
1847,0.000170853
1848,0.000170773
1849,0.000170693
1850,0.000170613
1851,0.000170533
1852,0.000170454
1853,0.000170374
1854,0.000170295
1855,0.000170216
1856,0.000170138
1857,0.000170059
1858,0.000169981
1859,0.000169903
1860,0.000169825
1861,0.000169748
1862,0.000169671
1863,0.000169594
1864,0.000169517
1865,0.000169441
1866,0.000169365
1867,0.000169289
1868,0.000169213
1869,0.000169138
1870,0.000169062
1871,0.000168987
1872,0.000168913
1873,0.000168838
1874,0.000168764
1875,0.00016869
1876,0.000168616
1877,0.000168543
1878,0.00016847
1879,0.000168397
1880,0.000168324
1881,0.000168251
1882,0.000168179
1883,0.000168107
1884,0.000168035
1885,0.000167963
1886,0.000167892
1887,0.000167821
1888,0.00016775
1889,0.000167679
1890,0.000167609
1891,0.000167539
1892,0.000167469
1893,0.000167399
1894,0.000167329
1895,0.00016726
1896,0.000167191
1897,0.000167122
1898,0.000167053
1899,0.000166985
1900,0.000166917
1901,0.000166849
1902,0.000166781
1903,0.000166713
1904,0.000166646
1905,0.000166579
1906,0.000166512
1907,0.000166445
1908,0.000166379
1909,0.000166313
1910,0.000166247
1911,0.000166181
1912,0.000166115
1913,0.00016605
1914,0.000165985
1915,0.00016592
1916,0.000165855
1917,0.00016579
1918,0.000165726
1919,0.000165662
1920,0.000165598
1921,0.000165534
1922,0.000165471
1923,0.000165408
1924,0.000165345
1925,0.000165282
1926,0.000165219
1927,0.000165156
1928,0.000165094
1929,0.000165032
1930,0.00016497
1931,0.000164909
1932,0.000164847
1933,0.000164786
1934,0.000164725
1935,0.000164664
1936,0.000164603
1937,0.000164543
1938,0.000164482
1939,0.000164422
1940,0.000164362
1941,0.000164303
1942,0.000164243
1943,0.000164184
1944,0.000164125
1945,0.000164066
1946,0.000164007
1947,0.000163949
1948,0.00016389
1949,0.000163832
1950,0.000163774
1951,0.000163716
1952,0.000163659
1953,0.000163601
1954,0.000163544
1955,0.000163487
1956,0.00016343
1957,0.000163373
1958,0.000163317
1959,0.000163261
1960,0.000163204
1961,0.000163148
1962,0.000163093
1963,0.000163037
1964,0.000162982
1965,0.000162926
1966,0.000162871
1967,0.000162817
1968,0.000162762
1969,0.000162707
1970,0.000162653
1971,0.000162599
1972,0.000162545
1973,0.000162491
1974,0.000162437
1975,0.000162384
1976,0.000162331
1977,0.000162278
1978,0.000162225
1979,0.000162172
1980,0.000162119
1981,0.000162067
1982,0.000162015
1983,0.000161962
1984,0.000161911
1985,0.000161859
1986,0.000161807
1987,0.000161756
1988,0.000161705
1989,0.000161653
1990,0.000161603
1991,0.000161552
1992,0.000161501
1993,0.000165105
1994,0.000164762
1995,0.000164707
1996,0.000164653
1997,0.000164599
1998,0.000164545
1999,0.000164492
