epochs,error
1665,0.000208529
1666,0.000208408
1667,0.000208287
1668,0.000208167
1669,0.000208047
1670,0.000207927
1671,0.000207808
1672,0.000207689
1673,0.00020757
1674,0.000207452
1675,0.000207334
1676,0.000207216
1677,0.000207098
1678,0.000206981
1679,0.000206864
1680,0.000206748
1681,0.000206631
1682,0.000206515
1683,0.0002064
1684,0.000206284
1685,0.000206169
1686,0.000206055
1687,0.00020594
1688,0.000205826
1689,0.000205712
1690,0.000205599
1691,0.000205485
1692,0.000205373
1693,0.00020526
1694,0.000205148
1695,0.000205036
1696,0.000204924
1697,0.000204812
1698,0.000204701
1699,0.00020459
1700,0.00020448
1701,0.00020437
1702,0.00020426
1703,0.00020415
1704,0.000204041
1705,0.000203931
1706,0.000203823
1707,0.000203714
1708,0.000203606
1709,0.000203498
1710,0.00020339
1711,0.000203283
1712,0.000203176
1713,0.000203069
1714,0.000202963
1715,0.000202857
1716,0.000202751
1717,0.000202645
1718,0.00020254
1719,0.000202435
1720,0.00020233
1721,0.000202226
1722,0.000202121
1723,0.000202017
1724,0.000201914
1725,0.000201811
1726,0.000201707
1727,0.000201605
1728,0.000201502
1729,0.0002014
1730,0.000201298
1731,0.000201196
1732,0.000201095
1733,0.000200994
1734,0.000200893
1735,0.000200792
1736,0.000200692
1737,0.000200592
1738,0.000200492
1739,0.000200393
1740,0.000200294
1741,0.000200195
1742,0.000200096
1743,0.000199998
1744,0.0001999
1745,0.000199802
1746,0.000199704
1747,0.000199607
1748,0.00019951
1749,0.000199413
1750,0.000199317
1751,0.000199221
1752,0.000199125
1753,0.000199029
1754,0.000198934
1755,0.000198838
1756,0.000198743
1757,0.000198649
1758,0.000198554
1759,0.00019846
1760,0.000198366
1761,0.000198273
1762,0.00019818
1763,0.000197619
1764,0.000197564
1765,0.000197468
1766,0.000197374
1767,0.000197279
1768,0.000197185
1769,0.000197091
1770,0.000196997
1771,0.000196903
1772,0.000196809
1773,0.000196715
1774,0.000196621
1775,0.000196528
1776,0.000196435
1777,0.000196342
1778,0.000196249
1779,0.000196157
1780,0.000196065
1781,0.000195973
1782,0.000195882
1783,0.00019579
1784,0.000195699
1785,0.000195609
1786,0.000195518
1787,0.000195428
1788,0.000195338
1789,0.000195248
1790,0.000195159
1791,0.00019507
1792,0.000194981
1793,0.000194892
1794,0.000194804
1795,0.000194716
1796,0.000194628
1797,0.00019454
1798,0.000194453
1799,0.000194366
1800,0.000194279
1801,0.000194192
1802,0.000194106
1803,0.00019402
1804,0.000193934
1805,0.000193849
1806,0.000193763
1807,0.000193678
1808,0.000193593
1809,0.000193509
1810,0.000193425
1811,0.00019334
1812,0.000193257
1813,0.000193173
1814,0.00019309
1815,0.000193007
1816,0.000192924
1817,0.000192841
1818,0.000192759
1819,0.000192677
1820,0.000192595
1821,0.000192514
1822,0.000192432
1823,0.000192351
1824,0.00019227
1825,0.00019219
1826,0.000192109
1827,0.000192029
1828,0.000191949
1829,0.00019187
1830,0.00019179
1831,0.000191711
1832,0.000191632
1833,0.000191553
1834,0.000191475
1835,0.000191397
1836,0.000191319
1837,0.000191241
1838,0.000191163
1839,0.000191086
1840,0.000191009
1841,0.000190932
1842,0.000190856
1843,0.000190779
1844,0.000190703
1845,0.000190627
1846,0.000190551
1847,0.000190476
1848,0.000190401
1849,0.000190326
1850,0.000190251
1851,0.000190176
1852,0.000190102
1853,0.000190028
1854,0.000189954
1855,0.00018988
1856,0.000189807
1857,0.000189734
1858,0.000189661
1859,0.000189588
1860,0.000189515
1861,0.000189443
1862,0.000189371
1863,0.000189299
1864,0.000189227
1865,0.000189156
1866,0.000189084
1867,0.000189013
1868,0.000188943
1869,0.000188872
1870,0.000188802
1871,0.000188731
1872,0.000188661
1873,0.000188592
1874,0.000188522
1875,0.000188453
1876,0.000188384
1877,0.000188315
1878,0.000188246
1879,0.000188178
1880,0.000188109
1881,0.000188041
1882,0.000187973
1883,0.000187906
1884,0.000187838
1885,0.000187771
1886,0.000187704
1887,0.000187637
1888,0.00018757
1889,0.000187504
1890,0.000187438
1891,0.000187372
1892,0.000187306
1893,0.00018724
1894,0.000187175
1895,0.000187109
1896,0.000187044
1897,0.00018698
1898,0.000186915
1899,0.00018685
1900,0.000186786
1901,0.000186722
1902,0.000186658
1903,0.000186595
1904,0.000186531
1905,0.000186468
1906,0.000187385
1907,0.000187451
1908,0.000187386
1909,0.000187321
1910,0.000187256
1911,0.000187191
1912,0.000187127
1913,0.000187064
1914,0.000187
1915,0.000186936
1916,0.000186873
1917,0.00018681
1918,0.000186747
1919,0.000186685
1920,0.000186623
1921,0.00018656
1922,0.000186499
1923,0.000186437
1924,0.000186375
1925,0.000186314
1926,0.000186253
1927,0.000186192
1928,0.000186131
1929,0.000186071
1930,0.000186011
1931,0.00018595
1932,0.000185891
1933,0.000185831
1934,0.000185771
1935,0.000185712
1936,0.000185653
1937,0.000185594
1938,0.000185535
1939,0.000185477
1940,0.000185418
1941,0.00018536
1942,0.000185302
1943,0.000185244
1944,0.000185187
1945,0.000185129
1946,0.000185072
1947,0.000185015
1948,0.000184958
1949,0.000184901
1950,0.000184845
1951,0.000184788
1952,0.000184732
1953,0.000184676
1954,0.000184621
1955,0.000184565
1956,0.000184509
1957,0.000184454
1958,0.000184399
1959,0.000184344
1960,0.000184289
1961,0.000184235
1962,0.00018418
1963,0.000184126
1964,0.000184072
1965,0.000184018
1966,0.000183964
1967,0.000183911
1968,0.000183857
1969,0.000183804
1970,0.000183751
1971,0.000183698
1972,0.000183645
1973,0.000183593
1974,0.00018354
1975,0.000183488
1976,0.000183436
1977,0.000183384
1978,0.000183332
1979,0.000183281
1980,0.000183229
1981,0.000183178
1982,0.000183127
1983,0.000183076
1984,0.000183025
1985,0.000182974
1986,0.000182924
1987,0.000182873
1988,0.000182823
1989,0.000182773
1990,0.000182723
1991,0.000182673
1992,0.000182624
1993,0.000182574
1994,0.000182525
1995,0.000182476
1996,0.000182427
1997,0.000182378
1998,0.000182329
1999,0.000182281
