epochs,error
1665,0.000201748
1666,0.000201641
1667,0.000201533
1668,0.000201426
1669,0.000201319
1670,0.000201212
1671,0.000201106
1672,0.000200999
1673,0.000200893
1674,0.000200788
1675,0.000200682
1676,0.000200577
1677,0.000200473
1678,0.000200368
1679,0.000200264
1680,0.00020016
1681,0.000200056
1682,0.000199953
1683,0.00019985
1684,0.000199747
1685,0.000199644
1686,0.000199542
1687,0.00019944
1688,0.000201021
1689,0.000200594
1690,0.000200487
1691,0.00020038
1692,0.000200273
1693,0.000200167
1694,0.000200061
1695,0.000199956
1696,0.000199851
1697,0.000199747
1698,0.000199642
1699,0.000199538
1700,0.000199435
1701,0.000199331
1702,0.000199228
1703,0.000199125
1704,0.000199023
1705,0.000198921
1706,0.000198819
1707,0.000198717
1708,0.000198616
1709,0.000198515
1710,0.000198414
1711,0.000198313
1712,0.000198213
1713,0.000198113
1714,0.000198013
1715,0.000197914
1716,0.000197814
1717,0.000197715
1718,0.000197617
1719,0.000197518
1720,0.00019742
1721,0.000197322
1722,0.000197225
1723,0.000197128
1724,0.000197031
1725,0.000196934
1726,0.000196837
1727,0.000196741
1728,0.000196645
1729,0.000196549
1730,0.000196454
1731,0.000196359
1732,0.000196264
1733,0.000196169
1734,0.000196075
1735,0.000195981
1736,0.000195887
1737,0.000195793
1738,0.0001957
1739,0.000195607
1740,0.000195514
1741,0.000195422
1742,0.00019533
1743,0.000195238
1744,0.000195146
1745,0.000195054
1746,0.000194963
1747,0.000194872
1748,0.000194781
1749,0.000194691
1750,0.000194601
1751,0.000194511
1752,0.000194421
1753,0.000194332
1754,0.000194242
1755,0.000194153
1756,0.000194065
1757,0.000193976
1758,0.000193888
1759,0.0001938
1760,0.000193713
1761,0.000193625
1762,0.000193538
1763,0.000193451
1764,0.000193364
1765,0.000193278
1766,0.000193192
1767,0.000193106
1768,0.00019302
1769,0.000192935
1770,0.000192849
1771,0.000192764
1772,0.00019268
1773,0.000192595
1774,0.000192511
1775,0.000192427
1776,0.000192343
1777,0.00019226
1778,0.000192176
1779,0.000192093
1780,0.000192011
1781,0.000191928
1782,0.000191846
1783,0.000191764
1784,0.000191682
1785,0.0001916
1786,0.000191519
1787,0.000191438
1788,0.000191357
1789,0.000191276
1790,0.000191196
1791,0.000191115
1792,0.000191036
1793,0.000190956
1794,0.000190876
1795,0.000190797
1796,0.000190718
1797,0.000190639
1798,0.000190561
1799,0.000190482
1800,0.000190404
1801,0.000190326
1802,0.000190249
1803,0.000190171
1804,0.000190094
1805,0.000190017
1806,0.00018994
1807,0.000189864
1808,0.000189787
1809,0.000189711
1810,0.000189636
1811,0.00018956
1812,0.000189484
1813,0.000189409
1814,0.000189334
1815,0.00018926
1816,0.000189185
1817,0.000189111
1818,0.000189037
1819,0.000188963
1820,0.000188889
1821,0.000188816
1822,0.000188742
1823,0.000188669
1824,0.000188597
1825,0.000188524
1826,0.000188452
1827,0.00018838
1828,0.000188308
1829,0.000188236
1830,0.000188165
1831,0.000188093
1832,0.000188022
1833,0.000187951
1834,0.000187881
1835,0.00018781
1836,0.00018774
1837,0.00018767
1838,0.0001876
1839,0.000187531
1840,0.000187461
1841,0.000187392
1842,0.000187323
1843,0.000187254
1844,0.000187186
1845,0.000187117
1846,0.000187049
1847,0.000186981
1848,0.000186913
1849,0.000186846
1850,0.000186779
1851,0.000186711
1852,0.000186644
1853,0.000186578
1854,0.000186511
1855,0.000186445
1856,0.000186379
1857,0.000186313
1858,0.000186247
1859,0.000186182
1860,0.000186116
1861,0.000186051
1862,0.000185986
1863,0.000185921
1864,0.000185857
1865,0.000185792
1866,0.000185728
1867,0.000185664
1868,0.0001856
1869,0.000185537
1870,0.000185473
1871,0.00018541
1872,0.000185347
1873,0.000185284
1874,0.000185222
1875,0.000185159
1876,0.000185097
1877,0.000185035
1878,0.000184973
1879,0.000184912
1880,0.00018485
1881,0.000184789
1882,0.000184728
1883,0.000184667
1884,0.000184606
1885,0.000184545
1886,0.000184485
1887,0.000184425
1888,0.000184365
1889,0.000184305
1890,0.000184245
1891,0.000184186
1892,0.000184127
1893,0.000184067
1894,0.000184009
1895,0.00018395
1896,0.000183891
1897,0.000183833
1898,0.000181561
1899,0.000181034
1900,0.000180976
1901,0.000180918
1902,0.00018086
1903,0.000180803
1904,0.000180745
1905,0.000180688
1906,0.000180631
1907,0.000180574
1908,0.000180517
1909,0.000180461
1910,0.000180404
1911,0.000180348
1912,0.000180292
1913,0.000180236
1914,0.00018018
1915,0.000180124
1916,0.000180069
1917,0.000180014
1918,0.000179959
1919,0.000179904
1920,0.000179849
1921,0.000179795
1922,0.00017974
1923,0.000179686
1924,0.000179632
1925,0.000179578
1926,0.000179525
1927,0.000179471
1928,0.000179418
1929,0.000179365
1930,0.000179312
1931,0.000179259
1932,0.000179206
1933,0.000179153
1934,0.000179101
1935,0.000179049
1936,0.000178997
1937,0.000178945
1938,0.000178893
1939,0.000178842
1940,0.00017879
1941,0.000178739
1942,0.000178688
1943,0.000178637
1944,0.000178586
1945,0.000178536
1946,0.000178485
1947,0.000178435
1948,0.000178385
1949,0.000178335
1950,0.000178285
1951,0.000178236
1952,0.000178186
1953,0.000178137
1954,0.000178087
1955,0.000178038
1956,0.00017799
1957,0.000177941
1958,0.000177892
1959,0.000177844
1960,0.000177796
1961,0.000177747
1962,0.000177699
1963,0.000177652
1964,0.000177604
1965,0.000177556
1966,0.000177509
1967,0.000177462
1968,0.000177415
1969,0.000177368
1970,0.000177321
1971,0.000177274
1972,0.000177228
1973,0.000177181
1974,0.000177135
1975,0.000177089
1976,0.000177043
1977,0.000176997
1978,0.000176952
1979,0.000176906
1980,0.000176861
1981,0.000176816
1982,0.000176771
1983,0.000176726
1984,0.000176681
1985,0.000176636
1986,0.000176592
1987,0.000176547
1988,0.000176503
1989,0.000176459
1990,0.000176415
1991,0.000176371
1992,0.000176327
1993,0.000176284
1994,0.00017624
1995,0.000176197
1996,0.000176154
1997,0.000176111
1998,0.000176068
1999,0.000176025
