epochs,error
1665,0.000187697
1666,0.000187582
1667,0.000187468
1668,0.000187354
1669,0.00018724
1670,0.000187127
1671,0.000187014
1672,0.000186901
1673,0.000186789
1674,0.000186677
1675,0.000186565
1676,0.000186453
1677,0.000186342
1678,0.000186231
1679,0.00018612
1680,0.00018601
1681,0.0001859
1682,0.00018579
1683,0.000185681
1684,0.000183788
1685,0.000183769
1686,0.000183656
1687,0.000183542
1688,0.000183428
1689,0.000183313
1690,0.000183198
1691,0.000183083
1692,0.000182968
1693,0.000182853
1694,0.000182738
1695,0.000182624
1696,0.00018251
1697,0.000182396
1698,0.000182283
1699,0.00018217
1700,0.000182057
1701,0.000181945
1702,0.000181832
1703,0.000181721
1704,0.000181609
1705,0.000181498
1706,0.000181387
1707,0.000181276
1708,0.000181166
1709,0.000181056
1710,0.000180947
1711,0.000180837
1712,0.000180728
1713,0.00018062
1714,0.000180511
1715,0.000180403
1716,0.000180295
1717,0.000180188
1718,0.000180081
1719,0.000179974
1720,0.000179867
1721,0.000179761
1722,0.000179655
1723,0.000179549
1724,0.000179444
1725,0.000179339
1726,0.000179234
1727,0.00017913
1728,0.000179026
1729,0.000178922
1730,0.000178818
1731,0.000178715
1732,0.000178612
1733,0.00017851
1734,0.000178407
1735,0.000178305
1736,0.000178203
1737,0.000178102
1738,0.000178001
1739,0.0001779
1740,0.000177799
1741,0.000177699
1742,0.000177599
1743,0.000177499
1744,0.0001774
1745,0.0001773
1746,0.000177201
1747,0.000177103
1748,0.000177005
1749,0.000176906
1750,0.000176809
1751,0.000176711
1752,0.000176614
1753,0.000176517
1754,0.00017642
1755,0.000176324
1756,0.000176228
1757,0.000176132
1758,0.000176037
1759,0.000175941
1760,0.000175846
1761,0.000175752
1762,0.000175657
1763,0.000175563
1764,0.000175469
1765,0.000175375
1766,0.000175282
1767,0.000175189
1768,0.000175096
1769,0.000175004
1770,0.000174911
1771,0.000174819
1772,0.000174728
1773,0.000174636
1774,0.000174545
1775,0.000174454
1776,0.000174363
1777,0.000174273
1778,0.000174183
1779,0.000174093
1780,0.000174003
1781,0.000173914
1782,0.000173825
1783,0.000173736
1784,0.000173647
1785,0.000173559
1786,0.000173471
1787,0.000173383
1788,0.000173295
1789,0.000173208
1790,0.000173121
1791,0.000173034
1792,0.000172948
1793,0.000172861
1794,0.000172775
1795,0.000172689
1796,0.000172604
1797,0.000172519
1798,0.000172434
1799,0.000172349
1800,0.000172264
1801,0.00017218
1802,0.000172096
1803,0.000172012
1804,0.000171928
1805,0.000171845
1806,0.000171762
1807,0.000171679
1808,0.000171597
1809,0.000171514
1810,0.000171432
1811,0.00017135
1812,0.000171269
1813,0.000171187
1814,0.000171106
1815,0.000171025
1816,0.000170945
1817,0.000170864
1818,0.000170784
1819,0.000170704
1820,0.000170624
1821,0.000170545
1822,0.000170465
1823,0.000171537
1824,0.000171175
1825,0.00017109
1826,0.000171013
1827,0.000170939
1828,0.000170867
1829,0.000170796
1830,0.000170726
1831,0.000170656
1832,0.000170586
1833,0.000170517
1834,0.000170448
1835,0.000170379
1836,0.00017031
1837,0.000170242
1838,0.000170174
1839,0.000170106
1840,0.000170038
1841,0.000169971
1842,0.000169903
1843,0.000169836
1844,0.000169769
1845,0.000169703
1846,0.000169636
1847,0.00016957
1848,0.000169504
1849,0.000169438
1850,0.000169373
1851,0.000169307
1852,0.000169242
1853,0.000169177
1854,0.000169112
1855,0.000169048
1856,0.000168984
1857,0.000168919
1858,0.000168855
1859,0.000168792
1860,0.000168728
1861,0.000168665
1862,0.000168602
1863,0.000168539
1864,0.000168476
1865,0.000168413
1866,0.000168351
1867,0.000168289
1868,0.000168227
1869,0.000168165
1870,0.000168103
1871,0.000168042
1872,0.000167981
1873,0.00016792
1874,0.000167859
1875,0.000167798
1876,0.000167738
1877,0.000167677
1878,0.000167617
1879,0.000167557
1880,0.000167498
1881,0.000167438
1882,0.000167379
1883,0.00016732
1884,0.000167261
1885,0.000167202
1886,0.000167143
1887,0.000167085
1888,0.000167026
1889,0.000166968
1890,0.00016691
1891,0.000166852
1892,0.000166795
1893,0.000166737
1894,0.00016668
1895,0.000166623
1896,0.000166566
1897,0.000166509
1898,0.000166453
1899,0.000166396
1900,0.00016634
1901,0.000166284
1902,0.000166228
1903,0.000166172
1904,0.000166117
1905,0.000166061
1906,0.000166006
1907,0.000165951
1908,0.000165896
1909,0.000165841
1910,0.000165787
1911,0.000165732
1912,0.000165678
1913,0.000165624
1914,0.00016557
1915,0.000165516
1916,0.000165463
1917,0.000165409
1918,0.000165356
1919,0.000165303
1920,0.00016525
1921,0.000165197
1922,0.000165145
1923,0.000165092
1924,0.00016504
1925,0.000164987
1926,0.000164935
1927,0.000164884
1928,0.000164832
1929,0.00016478
1930,0.000164729
1931,0.000164678
1932,0.000164626
1933,0.000164575
1934,0.000164525
1935,0.000164474
1936,0.000164423
1937,0.000164373
1938,0.000164323
1939,0.000164273
1940,0.000164223
1941,0.000164173
1942,0.000164123
1943,0.000164074
1944,0.000164025
1945,0.000163975
1946,0.000163926
1947,0.000163877
1948,0.000163829
1949,0.00016378
1950,0.000163732
1951,0.000163683
1952,0.000163635
1953,0.000163587
1954,0.000163539
1955,0.000163491
1956,0.000163444
1957,0.000163396
1958,0.000163349
1959,0.000163302
1960,0.000163255
1961,0.000163157
1962,0.000163155
1963,0.000163105
1964,0.000163055
1965,0.000163005
1966,0.000162956
1967,0.000162907
1968,0.000162858
1969,0.000162809
1970,0.000162761
1971,0.000162713
1972,0.000162665
1973,0.000162617
1974,0.00016257
1975,0.000162522
1976,0.000162475
1977,0.000162428
1978,0.000162381
1979,0.000162335
1980,0.000162288
1981,0.000162242
1982,0.000162196
1983,0.00016215
1984,0.000162104
1985,0.000162058
1986,0.000162013
1987,0.000161968
1988,0.000161922
1989,0.000161877
1990,0.000161833
1991,0.000161788
1992,0.000161743
1993,0.000161699
1994,0.000161655
1995,0.000161611
1996,0.000161567
1997,0.000161523
1998,0.00016148
1999,0.000161436
