epochs,error
1665,0.000149724
1666,0.000149713
1667,0.00015161
1668,0.000152207
1669,0.000152175
1670,0.000152145
1671,0.000152118
1672,0.000152092
1673,0.000152068
1674,0.000152044
1675,0.000152021
1676,0.000151999
1677,0.000151978
1678,0.000151957
1679,0.000151937
1680,0.000151918
1681,0.000151899
1682,0.000151881
1683,0.000151863
1684,0.000151845
1685,0.000151828
1686,0.000151811
1687,0.000151794
1688,0.000151778
1689,0.000151762
1690,0.000151746
1691,0.000151731
1692,0.000151716
1693,0.000151701
1694,0.000151686
1695,0.000151671
1696,0.000151657
1697,0.000151643
1698,0.000151629
1699,0.000151615
1700,0.000151601
1701,0.000151587
1702,0.000151574
1703,0.00015156
1704,0.000151547
1705,0.000151534
1706,0.000151521
1707,0.000151508
1708,0.000151495
1709,0.000151482
1710,0.00015147
1711,0.000151457
1712,0.000151444
1713,0.000151432
1714,0.00015142
1715,0.000151407
1716,0.000151395
1717,0.000151383
1718,0.000151371
1719,0.000151359
1720,0.000151347
1721,0.000151335
1722,0.000151323
1723,0.000151311
1724,0.0001513
1725,0.000151288
1726,0.000151276
1727,0.000151265
1728,0.000151253
1729,0.000151242
1730,0.00015123
1731,0.000151219
1732,0.000151207
1733,0.000151196
1734,0.000151185
1735,0.000151173
1736,0.000151162
1737,0.000151151
1738,0.00015114
1739,0.000151128
1740,0.000151117
1741,0.000151106
1742,0.000151095
1743,0.000151084
1744,0.000151073
1745,0.000151062
1746,0.000151051
1747,0.00015104
1748,0.000151029
1749,0.000151018
1750,0.000151007
1751,0.000150996
1752,0.000150985
1753,0.000150975
1754,0.000150964
1755,0.000150953
1756,0.000150942
1757,0.000150931
1758,0.000150921
1759,0.00015091
1760,0.000150899
1761,0.000150888
1762,0.000150878
1763,0.000150867
1764,0.000150856
1765,0.000150846
1766,0.000150835
1767,0.000150825
1768,0.000150814
1769,0.000150804
1770,0.000150793
1771,0.000150782
1772,0.000150772
1773,0.000150761
1774,0.000150751
1775,0.000150741
1776,0.00015073
1777,0.00015072
1778,0.000150709
1779,0.000150699
1780,0.000150688
1781,0.000150678
1782,0.000150668
1783,0.000150657
1784,0.000150647
1785,0.000150637
1786,0.000150626
1787,0.000150616
1788,0.000150606
1789,0.000150595
1790,0.000150585
1791,0.000150575
1792,0.000150565
1793,0.000150554
1794,0.000150544
1795,0.000150534
1796,0.000150524
1797,0.000150514
1798,0.000150503
1799,0.000150493
1800,0.000150483
1801,0.000150473
1802,0.000150463
1803,0.000150453
1804,0.000150443
1805,0.000150432
1806,0.000150422
1807,0.000150412
1808,0.000150402
1809,0.000150392
1810,0.000150382
1811,0.000150372
1812,0.000150362
1813,0.000150352
1814,0.000150342
1815,0.000150332
1816,0.000150322
1817,0.000150312
1818,0.000150302
1819,0.000150292
1820,0.000149051
1821,0.000148445
1822,0.000148429
1823,0.000148424
1824,0.000148425
1825,0.000148429
1826,0.000148433
1827,0.000148436
1828,0.000148438
1829,0.00014844
1830,0.00014844
1831,0.00014844
1832,0.000148438
1833,0.000148436
1834,0.000148433
1835,0.000148429
1836,0.000148425
1837,0.000148421
1838,0.000148415
1839,0.00014841
1840,0.000148404
1841,0.000148398
1842,0.000148392
1843,0.000148385
1844,0.000148379
1845,0.000148372
1846,0.000148365
1847,0.000148358
1848,0.000148351
1849,0.000148344
1850,0.000148337
1851,0.000148329
1852,0.000148322
1853,0.000148315
1854,0.000148308
1855,0.0001483
1856,0.000148293
1857,0.000148286
1858,0.000148278
1859,0.000148271
1860,0.000148264
1861,0.000148257
1862,0.000148249
1863,0.000148242
1864,0.000148235
1865,0.000148227
1866,0.00014822
1867,0.000148213
1868,0.000148205
1869,0.000148198
1870,0.000148191
1871,0.000148183
1872,0.000148176
1873,0.000148169
1874,0.000148161
1875,0.000148154
1876,0.000148147
1877,0.000148139
1878,0.000148132
1879,0.000148125
1880,0.000148117
1881,0.00014811
1882,0.000148102
1883,0.000148095
1884,0.000148088
1885,0.00014808
1886,0.000148073
1887,0.000148065
1888,0.000148058
1889,0.00014805
1890,0.000148043
1891,0.000148035
1892,0.000148028
1893,0.00014802
1894,0.000148012
1895,0.000148005
1896,0.000147997
1897,0.00014799
1898,0.000147982
1899,0.000147974
1900,0.000147967
1901,0.000147959
1902,0.000147952
1903,0.000147944
1904,0.000147936
1905,0.000147928
1906,0.000147921
1907,0.000147913
1908,0.000147905
1909,0.000147898
1910,0.00014789
1911,0.000147882
1912,0.000147874
1913,0.000147867
1914,0.000147859
1915,0.000147851
1916,0.000147843
1917,0.000147835
1918,0.000147828
1919,0.00014782
1920,0.000147812
1921,0.000147804
1922,0.000147796
1923,0.000147788
1924,0.00014778
1925,0.000147773
1926,0.000147765
1927,0.000147757
1928,0.000147749
1929,0.000147741
1930,0.000147733
1931,0.000147725
1932,0.000147717
1933,0.000147709
1934,0.000147701
1935,0.000147694
1936,0.000147686
1937,0.000147678
1938,0.00014767
1939,0.000147662
1940,0.000147654
1941,0.000147646
1942,0.000147638
1943,0.00014763
1944,0.000147622
1945,0.000147614
1946,0.000147606
1947,0.000147598
1948,0.00014759
1949,0.000147582
1950,0.000147574
1951,0.000147566
1952,0.000147558
1953,0.00014755
1954,0.000147542
1955,0.000147534
1956,0.000147526
1957,0.000147518
1958,0.00014751
1959,0.000147502
1960,0.000147494
1961,0.000147486
1962,0.000147478
1963,0.00014747
1964,0.000147462
1965,0.000147454
1966,0.000147446
1967,0.000147438
1968,0.00014743
1969,0.000147422
1970,0.000147414
1971,0.000147406
1972,0.000147398
1973,0.00014739
1974,0.000150202
1975,0.000150415
1976,0.000150333
1977,0.000150258
1978,0.0001502
1979,0.000150153
1980,0.000150111
1981,0.000150073
1982,0.000150039
1983,0.000150006
1984,0.000149975
1985,0.000149945
1986,0.000149917
1987,0.000149891
1988,0.000149865
1989,0.000149841
1990,0.000149817
1991,0.000149794
1992,0.000149772
1993,0.000149751
1994,0.000149731
1995,0.000149711
1996,0.000149692
1997,0.000149673
1998,0.000149655
1999,0.000149638
