epochs,error
1665,0.000149659
1666,0.00014965
1667,0.000149641
1668,0.000149632
1669,0.000149622
1670,0.000149613
1671,0.000149604
1672,0.000149595
1673,0.000149586
1674,0.000149576
1675,0.000149567
1676,0.000149558
1677,0.000149549
1678,0.00014954
1679,0.000149531
1680,0.000149522
1681,0.000149512
1682,0.000149503
1683,0.000149494
1684,0.000149485
1685,0.000149476
1686,0.000149467
1687,0.000149458
1688,0.000149449
1689,0.00014944
1690,0.000149431
1691,0.000149422
1692,0.000149413
1693,0.000149404
1694,0.000149395
1695,0.000149386
1696,0.000144575
1697,0.000147083
1698,0.000147078
1699,0.000147085
1700,0.000147094
1701,0.000147103
1702,0.000147108
1703,0.000147111
1704,0.000147111
1705,0.000147109
1706,0.000147105
1707,0.0001471
1708,0.000147094
1709,0.000147088
1710,0.000147081
1711,0.000147074
1712,0.000147066
1713,0.000147059
1714,0.000147051
1715,0.000147043
1716,0.000147035
1717,0.000147028
1718,0.00014702
1719,0.000147012
1720,0.000147005
1721,0.000146997
1722,0.00014699
1723,0.000146982
1724,0.000146975
1725,0.000146967
1726,0.00014696
1727,0.000146953
1728,0.000146946
1729,0.000146938
1730,0.000146931
1731,0.000146924
1732,0.000146917
1733,0.00014691
1734,0.000146903
1735,0.000146896
1736,0.000146889
1737,0.000146882
1738,0.000146875
1739,0.000146868
1740,0.000146861
1741,0.000146854
1742,0.000146847
1743,0.00014684
1744,0.000146834
1745,0.000146827
1746,0.00014682
1747,0.000146813
1748,0.000146806
1749,0.0001468
1750,0.000146793
1751,0.000146786
1752,0.000146779
1753,0.000146773
1754,0.000146766
1755,0.000146759
1756,0.000146752
1757,0.000146746
1758,0.000146739
1759,0.000146732
1760,0.000146726
1761,0.000146719
1762,0.000146712
1763,0.000146706
1764,0.000146699
1765,0.000146693
1766,0.000146686
1767,0.000146679
1768,0.000146673
1769,0.000146666
1770,0.000146659
1771,0.000146653
1772,0.000146646
1773,0.00014664
1774,0.000146633
1775,0.000146626
1776,0.00014662
1777,0.000146613
1778,0.000146606
1779,0.0001466
1780,0.000146593
1781,0.000146587
1782,0.00014658
1783,0.000146574
1784,0.000146567
1785,0.00014656
1786,0.000146554
1787,0.000146547
1788,0.000146541
1789,0.000146534
1790,0.000146527
1791,0.000146521
1792,0.000146514
1793,0.000146508
1794,0.000146501
1795,0.000146495
1796,0.000146488
1797,0.000146481
1798,0.000146475
1799,0.000146468
1800,0.000146462
1801,0.000146455
1802,0.000146449
1803,0.000146442
1804,0.000146436
1805,0.000146429
1806,0.000146422
1807,0.000146416
1808,0.000146409
1809,0.000146403
1810,0.000146396
1811,0.00014639
1812,0.000146383
1813,0.000146377
1814,0.00014637
1815,0.000146363
1816,0.000146357
1817,0.00014635
1818,0.000146344
1819,0.000146337
1820,0.000146331
1821,0.000146324
1822,0.000146318
1823,0.000146311
1824,0.000146305
1825,0.000146298
1826,0.000146292
1827,0.000146285
1828,0.000146278
1829,0.000146272
1830,0.000146265
1831,0.000146259
1832,0.000146252
1833,0.000146246
1834,0.000146239
1835,0.000146233
1836,0.000146226
1837,0.00014622
1838,0.000146213
1839,0.000146207
1840,0.0001462
1841,0.000146194
1842,0.000146187
1843,0.000146181
1844,0.000146174
1845,0.000146168
1846,0.000146161
1847,0.000146155
1848,0.000146148
1849,0.000146142
1850,0.000146135
1851,0.000146129
1852,0.000146122
1853,0.000146116
1854,0.000146109
1855,0.000150014
1856,0.000148536
1857,0.000148348
1858,0.00014822
1859,0.000148138
1860,0.000148082
1861,0.000148041
1862,0.00014801
1863,0.000147986
1864,0.000147965
1865,0.000147947
1866,0.000147931
1867,0.000147916
1868,0.000147902
1869,0.000147888
1870,0.000147875
1871,0.000147863
1872,0.000147851
1873,0.000147839
1874,0.000147827
1875,0.000147815
1876,0.000147804
1877,0.000147793
1878,0.000147782
1879,0.000147771
1880,0.00014776
1881,0.000147749
1882,0.000147738
1883,0.000147728
1884,0.000147717
1885,0.000147707
1886,0.000147697
1887,0.000147687
1888,0.000147676
1889,0.000147666
1890,0.000147657
1891,0.000147647
1892,0.000147637
1893,0.000147627
1894,0.000147618
1895,0.000147608
1896,0.000147599
1897,0.000147589
1898,0.00014758
1899,0.000147571
1900,0.000147562
1901,0.000147552
1902,0.000147543
1903,0.000147534
1904,0.000147525
1905,0.000147516
1906,0.000147508
1907,0.000147499
1908,0.00014749
1909,0.000147481
1910,0.000147473
1911,0.000147464
1912,0.000147456
1913,0.000147447
1914,0.000147439
1915,0.00014743
1916,0.000147422
1917,0.000147414
1918,0.000147406
1919,0.000147397
1920,0.000147389
1921,0.000147381
1922,0.000147373
1923,0.000147365
1924,0.000147357
1925,0.000147349
1926,0.000147341
1927,0.000147333
1928,0.000147325
1929,0.000147317
1930,0.00014731
1931,0.000147302
1932,0.000147294
1933,0.000147286
1934,0.000147279
1935,0.000147271
1936,0.000147263
1937,0.000147256
1938,0.000147248
1939,0.000147241
1940,0.000147233
1941,0.000147226
1942,0.000147218
1943,0.000147211
1944,0.000147203
1945,0.000147196
1946,0.000147189
1947,0.000147181
1948,0.000147174
1949,0.000147167
1950,0.00014716
1951,0.000147152
1952,0.000147145
1953,0.000147138
1954,0.000147131
1955,0.000147124
1956,0.000147116
1957,0.000147109
1958,0.000147102
1959,0.000147095
1960,0.000147088
1961,0.000147081
1962,0.000147074
1963,0.000147067
1964,0.00014706
1965,0.000147053
1966,0.000147046
1967,0.000147039
1968,0.000147032
1969,0.000147025
1970,0.000147018
1971,0.000147012
1972,0.000147005
1973,0.000146998
1974,0.000146991
1975,0.000146984
1976,0.000146977
1977,0.000146971
1978,0.000146964
1979,0.000146957
1980,0.00014695
1981,0.000146944
1982,0.000146937
1983,0.00014693
1984,0.000146923
1985,0.000146917
1986,0.00014691
1987,0.000146903
1988,0.000146897
1989,0.00014689
1990,0.000146884
1991,0.000146877
1992,0.00014687
1993,0.000146864
1994,0.000146857
1995,0.000146851
1996,0.000146844
1997,0.000146838
1998,0.000146831
1999,0.000146825
