epochs,error
1665,0.000157907
1666,0.000157897
1667,0.000157888
1668,0.000157878
1669,0.000157869
1670,0.00015786
1671,0.00015785
1672,0.000157841
1673,0.000157832
1674,0.000157822
1675,0.000157813
1676,0.000157804
1677,0.000157794
1678,0.000157785
1679,0.000148294
1680,0.000148343
1681,0.000148314
1682,0.000148289
1683,0.000148267
1684,0.000148248
1685,0.000148231
1686,0.000148215
1687,0.0001482
1688,0.000148187
1689,0.000148173
1690,0.000148161
1691,0.000148149
1692,0.000148137
1693,0.000148126
1694,0.000148115
1695,0.000148104
1696,0.000148094
1697,0.000148083
1698,0.000148073
1699,0.000148063
1700,0.000148053
1701,0.000148044
1702,0.000148034
1703,0.000148025
1704,0.000148015
1705,0.000148006
1706,0.000147997
1707,0.000147988
1708,0.000147979
1709,0.000147971
1710,0.000147962
1711,0.000147953
1712,0.000147945
1713,0.000147936
1714,0.000147928
1715,0.000147919
1716,0.000147911
1717,0.000147903
1718,0.000147895
1719,0.000147887
1720,0.000147879
1721,0.000147871
1722,0.000147863
1723,0.000147855
1724,0.000147847
1725,0.000147839
1726,0.000147831
1727,0.000147824
1728,0.000147816
1729,0.000147808
1730,0.000147801
1731,0.000147793
1732,0.000147786
1733,0.000147778
1734,0.000147771
1735,0.000147763
1736,0.000147756
1737,0.000147749
1738,0.000147741
1739,0.000147734
1740,0.000147727
1741,0.000147719
1742,0.000147712
1743,0.000147705
1744,0.000147698
1745,0.000147691
1746,0.000147684
1747,0.000147677
1748,0.00014767
1749,0.000147663
1750,0.000147656
1751,0.000147649
1752,0.000147642
1753,0.000147635
1754,0.000147628
1755,0.000147621
1756,0.000147614
1757,0.000147607
1758,0.0001476
1759,0.000147594
1760,0.000147587
1761,0.00014758
1762,0.000147573
1763,0.000147566
1764,0.00014756
1765,0.000147553
1766,0.000147546
1767,0.000147539
1768,0.000147533
1769,0.000147526
1770,0.000147519
1771,0.000147513
1772,0.000147506
1773,0.000147499
1774,0.000147493
1775,0.000147486
1776,0.00014748
1777,0.000147473
1778,0.000147466
1779,0.00014746
1780,0.000147453
1781,0.000147447
1782,0.00014744
1783,0.000147434
1784,0.000147427
1785,0.000147421
1786,0.000147414
1787,0.000147408
1788,0.000147401
1789,0.000147395
1790,0.000147388
1791,0.000147382
1792,0.000147375
1793,0.000147369
1794,0.000147362
1795,0.000147356
1796,0.000147349
1797,0.000147343
1798,0.000147337
1799,0.00014733
1800,0.000147324
1801,0.000147317
1802,0.000147311
1803,0.000147305
1804,0.000147298
1805,0.000147292
1806,0.000147285
1807,0.000147279
1808,0.000147273
1809,0.000147266
1810,0.00014726
1811,0.000147254
1812,0.000147247
1813,0.000147241
1814,0.000147235
1815,0.000147228
1816,0.000147222
1817,0.000147216
1818,0.000147209
1819,0.000147203
1820,0.000147197
1821,0.00014719
1822,0.000147184
1823,0.000147178
1824,0.000147171
1825,0.000147165
1826,0.000147159
1827,0.000147153
1828,0.000147146
1829,0.00014714
1830,0.000147134
1831,0.000147127
1832,0.000147121
1833,0.000147115
1834,0.000147109
1835,0.000147102
1836,0.000147096
1837,0.00014709
1838,0.000147084
1839,0.000147077
1840,0.000158113
1841,0.000158379
1842,0.000158367
1843,0.000158349
1844,0.000158331
1845,0.000158313
1846,0.000158296
1847,0.000158279
1848,0.000158263
1849,0.000158247
1850,0.000158231
1851,0.000158216
1852,0.000158201
1853,0.000158186
1854,0.000158171
1855,0.000158157
1856,0.000158143
1857,0.000158129
1858,0.000158115
1859,0.000158102
1860,0.000158088
1861,0.000158075
1862,0.000158063
1863,0.00015805
1864,0.000158037
1865,0.000158025
1866,0.000158013
1867,0.000158001
1868,0.000157989
1869,0.000157978
1870,0.000157966
1871,0.000157955
1872,0.000157944
1873,0.000157933
1874,0.000157922
1875,0.000157911
1876,0.0001579
1877,0.00015789
1878,0.000157879
1879,0.000157869
1880,0.000157859
1881,0.000157848
1882,0.000157838
1883,0.000157828
1884,0.000157819
1885,0.000157809
1886,0.000157799
1887,0.000157789
1888,0.00015778
1889,0.00015777
1890,0.000157761
1891,0.000157752
1892,0.000157742
1893,0.000157733
1894,0.000157724
1895,0.000157715
1896,0.000157706
1897,0.000157697
1898,0.000157688
1899,0.000157679
1900,0.00015767
1901,0.000157662
1902,0.000157653
1903,0.000157644
1904,0.000157635
1905,0.000157627
1906,0.000157618
1907,0.00015761
1908,0.000157601
1909,0.000157593
1910,0.000157584
1911,0.000157576
1912,0.000157568
1913,0.000157559
1914,0.000157551
1915,0.000157543
1916,0.000157535
1917,0.000157526
1918,0.000157518
1919,0.00015751
1920,0.000157502
1921,0.000157494
1922,0.000157486
1923,0.000157478
1924,0.00015747
1925,0.000157462
1926,0.000157454
1927,0.000157446
1928,0.000157438
1929,0.00015743
1930,0.000157422
1931,0.000157414
1932,0.000157406
1933,0.000157398
1934,0.00015739
1935,0.000157383
1936,0.000157375
1937,0.000157367
1938,0.000157359
1939,0.000157351
1940,0.000157344
1941,0.000157336
1942,0.000157328
1943,0.00015732
1944,0.000157313
1945,0.000157305
1946,0.000157297
1947,0.00015729
1948,0.000157282
1949,0.000157274
1950,0.000157267
1951,0.000157259
1952,0.000157252
1953,0.000157244
1954,0.000157236
1955,0.000157229
1956,0.000157221
1957,0.000157214
1958,0.000157206
1959,0.000157198
1960,0.000157191
1961,0.000157183
1962,0.000157176
1963,0.000157168
1964,0.000157161
1965,0.000157153
1966,0.000157146
1967,0.000157138
1968,0.000157131
1969,0.000157123
1970,0.000157116
1971,0.000157108
1972,0.000157101
1973,0.000157093
1974,0.000157086
1975,0.000157078
1976,0.000157071
1977,0.000157064
1978,0.000157056
1979,0.000157049
1980,0.000157041
1981,0.000157034
1982,0.000157026
1983,0.000157019
1984,0.000157012
1985,0.000157004
1986,0.000156997
1987,0.000156989
1988,0.000156982
1989,0.000156975
1990,0.000156967
1991,0.00015696
1992,0.000156953
1993,0.000156945
1994,0.000156938
1995,0.00015693
1996,0.000156923
1997,0.000156916
1998,0.000156908
1999,0.000156901
