epochs,error
1665,0.000155039
1666,0.00015503
1667,0.00015502
1668,0.00015501
1669,0.000155
1670,0.000154991
1671,0.000154981
1672,0.000154972
1673,0.000154962
1674,0.000154953
1675,0.000154943
1676,0.000154934
1677,0.000154924
1678,0.000154915
1679,0.000154905
1680,0.000154896
1681,0.000154886
1682,0.000154877
1683,0.000154868
1684,0.000154858
1685,0.000154849
1686,0.00015484
1687,0.00015483
1688,0.000154821
1689,0.000154812
1690,0.000154802
1691,0.000154793
1692,0.000154784
1693,0.000154775
1694,0.000154766
1695,0.000154756
1696,0.000154747
1697,0.000154738
1698,0.000154729
1699,0.00015472
1700,0.000154711
1701,0.000154702
1702,0.000154693
1703,0.000154683
1704,0.000154674
1705,0.000154665
1706,0.000154656
1707,0.000154647
1708,0.000154638
1709,0.000154629
1710,0.00015462
1711,0.000154611
1712,0.000154602
1713,0.000154594
1714,0.000154585
1715,0.000154576
1716,0.000154567
1717,0.000154558
1718,0.000154549
1719,0.00015454
1720,0.000154531
1721,0.000154522
1722,0.000154514
1723,0.000154505
1724,0.000154496
1725,0.000154487
1726,0.000154478
1727,0.00015447
1728,0.000154461
1729,0.000154452
1730,0.000154443
1731,0.000154435
1732,0.000154426
1733,0.000154417
1734,0.000154408
1735,0.0001544
1736,0.000154391
1737,0.000154382
1738,0.000154374
1739,0.000154365
1740,0.000154356
1741,0.000154348
1742,0.000154339
1743,0.00015433
1744,0.000154322
1745,0.000154313
1746,0.000154305
1747,0.000154296
1748,0.000154287
1749,0.000154279
1750,0.00015427
1751,0.000154262
1752,0.000154253
1753,0.000154245
1754,0.000154236
1755,0.000154228
1756,0.000154219
1757,0.000154211
1758,0.000154202
1759,0.000154194
1760,0.000154185
1761,0.000154177
1762,0.000154168
1763,0.000146764
1764,0.00014665
1765,0.000146602
1766,0.000146564
1767,0.000146532
1768,0.000146505
1769,0.000146482
1770,0.000146461
1771,0.000146443
1772,0.000146427
1773,0.000146412
1774,0.000146398
1775,0.000146385
1776,0.000146373
1777,0.000146361
1778,0.00014635
1779,0.000146339
1780,0.000146329
1781,0.000146318
1782,0.000146308
1783,0.000146298
1784,0.000146288
1785,0.000146278
1786,0.000146268
1787,0.000146258
1788,0.000146248
1789,0.000146239
1790,0.000146229
1791,0.00014622
1792,0.00014621
1793,0.000146201
1794,0.000146192
1795,0.000146182
1796,0.000146173
1797,0.000146164
1798,0.000146155
1799,0.000146146
1800,0.000146137
1801,0.000146128
1802,0.000146119
1803,0.000146111
1804,0.000146102
1805,0.000146093
1806,0.000146084
1807,0.000146076
1808,0.000146067
1809,0.000146059
1810,0.000146051
1811,0.000146042
1812,0.000146034
1813,0.000146026
1814,0.000146017
1815,0.000146009
1816,0.000146001
1817,0.000145993
1818,0.000145985
1819,0.000145977
1820,0.000145969
1821,0.000145961
1822,0.000145953
1823,0.000145946
1824,0.000145938
1825,0.00014593
1826,0.000145922
1827,0.000145915
1828,0.000145907
1829,0.0001459
1830,0.000145892
1831,0.000145885
1832,0.000145877
1833,0.00014587
1834,0.000145862
1835,0.000145855
1836,0.000145847
1837,0.00014584
1838,0.000145833
1839,0.000145826
1840,0.000145818
1841,0.000145811
1842,0.000145804
1843,0.000145797
1844,0.00014579
1845,0.000145782
1846,0.000145775
1847,0.000145768
1848,0.000145761
1849,0.000145754
1850,0.000145747
1851,0.00014574
1852,0.000145733
1853,0.000145726
1854,0.000145719
1855,0.000145713
1856,0.000145706
1857,0.000145699
1858,0.000145692
1859,0.000145685
1860,0.000145678
1861,0.000145671
1862,0.000145665
1863,0.000145658
1864,0.000145651
1865,0.000145644
1866,0.000145638
1867,0.000145631
1868,0.000145624
1869,0.000145618
1870,0.000145611
1871,0.000145604
1872,0.000145598
1873,0.000145591
1874,0.000145584
1875,0.000145578
1876,0.000145571
1877,0.000145565
1878,0.000145558
1879,0.000145552
1880,0.000145545
1881,0.000145539
1882,0.000145532
1883,0.000145526
1884,0.000145519
1885,0.000145513
1886,0.000145506
1887,0.0001455
1888,0.000145493
1889,0.000145487
1890,0.00014548
1891,0.000145474
1892,0.000145468
1893,0.000145461
1894,0.000145455
1895,0.000145449
1896,0.000145442
1897,0.000145436
1898,0.00014543
1899,0.000145423
1900,0.000145417
1901,0.000145411
1902,0.000145404
1903,0.000145398
1904,0.000145392
1905,0.000145385
1906,0.000145379
1907,0.000145373
1908,0.000145367
1909,0.00014536
1910,0.000145354
1911,0.000145348
1912,0.000145342
1913,0.000145336
1914,0.000145329
1915,0.000145323
1916,0.000145317
1917,0.000145311
1918,0.000145305
1919,0.000145299
1920,0.000145292
1921,0.000148149
1922,0.000147913
1923,0.000147865
1924,0.000147834
1925,0.000147809
1926,0.000147789
1927,0.000147772
1928,0.000147758
1929,0.000147745
1930,0.000147733
1931,0.000147722
1932,0.000147713
1933,0.000147703
1934,0.000147695
1935,0.000147686
1936,0.000147678
1937,0.00014767
1938,0.000147663
1939,0.000147655
1940,0.000147648
1941,0.000147641
1942,0.000147633
1943,0.000147626
1944,0.000147619
1945,0.000147612
1946,0.000147605
1947,0.000147599
1948,0.000147592
1949,0.000147585
1950,0.000147578
1951,0.000147572
1952,0.000147565
1953,0.000147559
1954,0.000147552
1955,0.000147546
1956,0.00014754
1957,0.000147534
1958,0.000147527
1959,0.000147521
1960,0.000147515
1961,0.000147509
1962,0.000147503
1963,0.000147497
1964,0.000147491
1965,0.000147485
1966,0.00014748
1967,0.000147474
1968,0.000147468
1969,0.000147462
1970,0.000147457
1971,0.000147451
1972,0.000147445
1973,0.00014744
1974,0.000147434
1975,0.000147429
1976,0.000147423
1977,0.000147418
1978,0.000147412
1979,0.000147407
1980,0.000147401
1981,0.000147396
1982,0.000147391
1983,0.000147385
1984,0.00014738
1985,0.000147375
1986,0.000147369
1987,0.000147364
1988,0.000147359
1989,0.000147353
1990,0.000147348
1991,0.000147343
1992,0.000147337
1993,0.000147332
1994,0.000147327
1995,0.000147321
1996,0.000147316
1997,0.000147311
1998,0.000147305
1999,0.0001473
