epochs,error
1665,0.000118336
1666,0.000118331
1667,0.000118326
1668,0.000118321
1669,0.000118316
1670,0.000118311
1671,0.000118306
1672,0.000118301
1673,0.000118296
1674,0.000118291
1675,0.000118286
1676,0.000118281
1677,0.000118276
1678,0.00011827
1679,0.000118265
1680,0.00011826
1681,0.000118255
1682,0.00011825
1683,0.000118245
1684,0.00011824
1685,0.000118235
1686,0.00011823
1687,0.000118225
1688,0.00011822
1689,0.000118215
1690,0.00011821
1691,0.000118205
1692,0.0001182
1693,0.000118196
1694,0.000118191
1695,0.000118186
1696,0.000118181
1697,0.000118176
1698,0.000118171
1699,0.000118166
1700,0.000118161
1701,0.000118156
1702,0.000118151
1703,0.000118146
1704,0.000118141
1705,0.000118136
1706,0.000118131
1707,0.000118126
1708,0.000118122
1709,0.000118117
1710,0.000118112
1711,0.000118107
1712,0.000118102
1713,0.000118097
1714,0.000118092
1715,0.000118087
1716,0.000118083
1717,0.000118078
1718,0.000118073
1719,0.000118068
1720,0.000118063
1721,0.000118058
1722,0.000118053
1723,0.000118049
1724,0.000118044
1725,0.000118039
1726,0.000118034
1727,0.000118029
1728,0.000118024
1729,0.00011802
1730,0.000118015
1731,0.00011801
1732,0.000118005
1733,0.000118
1734,0.000117996
1735,0.000117991
1736,0.000117986
1737,0.000117981
1738,0.000117976
1739,0.000117972
1740,0.000117967
1741,0.000117962
1742,0.000117957
1743,0.000117952
1744,0.000117948
1745,0.000117943
1746,0.000117938
1747,0.000117933
1748,0.000117929
1749,0.000117924
1750,0.000117919
1751,0.000117914
1752,0.00011791
1753,0.000117905
1754,0.0001179
1755,0.000117895
1756,0.000117891
1757,0.000119826
1758,0.000119695
1759,0.000119673
1760,0.000119652
1761,0.000119634
1762,0.000119618
1763,0.000119602
1764,0.000119588
1765,0.000119574
1766,0.000119561
1767,0.000119549
1768,0.000119537
1769,0.000119525
1770,0.000119513
1771,0.000119501
1772,0.00011949
1773,0.000119479
1774,0.000119468
1775,0.000119457
1776,0.000119446
1777,0.000119435
1778,0.000119425
1779,0.000119414
1780,0.000119404
1781,0.000119394
1782,0.000119384
1783,0.000119374
1784,0.000119364
1785,0.000119354
1786,0.000119344
1787,0.000119334
1788,0.000119325
1789,0.000119315
1790,0.000119306
1791,0.000119296
1792,0.000119287
1793,0.000119278
1794,0.000119269
1795,0.00011926
1796,0.000119251
1797,0.000119242
1798,0.000119233
1799,0.000119224
1800,0.000119216
1801,0.000119207
1802,0.000119199
1803,0.00011919
1804,0.000119182
1805,0.000119173
1806,0.000119165
1807,0.000119157
1808,0.000119149
1809,0.00011914
1810,0.000119132
1811,0.000119124
1812,0.000119116
1813,0.000119109
1814,0.000119101
1815,0.000119093
1816,0.000119085
1817,0.000119077
1818,0.00011907
1819,0.000119062
1820,0.000119055
1821,0.000119047
1822,0.000119039
1823,0.000119032
1824,0.000119025
1825,0.000119017
1826,0.00011901
1827,0.000119003
1828,0.000118995
1829,0.000118988
1830,0.000118981
1831,0.000118974
1832,0.000118967
1833,0.00011896
1834,0.000118953
1835,0.000118946
1836,0.000118939
1837,0.000118932
1838,0.000118925
1839,0.000118918
1840,0.000118911
1841,0.000118904
1842,0.000118897
1843,0.000118891
1844,0.000118884
1845,0.000118877
1846,0.00011887
1847,0.000118864
1848,0.000118857
1849,0.000118851
1850,0.000118844
1851,0.000118837
1852,0.000118831
1853,0.000118824
1854,0.000118818
1855,0.000118812
1856,0.000118805
1857,0.000118799
1858,0.000118792
1859,0.000118786
1860,0.00011878
1861,0.000118773
1862,0.000118767
1863,0.000118761
1864,0.000118755
1865,0.000118748
1866,0.000118742
1867,0.000118736
1868,0.00011873
1869,0.000118724
1870,0.000118718
1871,0.000118711
1872,0.000118705
1873,0.000118699
1874,0.000118693
1875,0.000118687
1876,0.000118681
1877,0.000118675
1878,0.000118669
1879,0.000118663
1880,0.000118657
1881,0.000118652
1882,0.000118646
1883,0.00011864
1884,0.000118634
1885,0.000118628
1886,0.000118622
1887,0.000118616
1888,0.000118611
1889,0.000118605
1890,0.000118599
1891,0.000118593
1892,0.000118588
1893,0.000118582
1894,0.000118576
1895,0.000118571
1896,0.000118565
1897,0.000118559
1898,0.000118554
1899,0.000118548
1900,0.000118542
1901,0.000118537
1902,0.000118531
1903,0.000118526
1904,0.00011852
1905,0.000118515
1906,0.000118509
1907,0.000118504
1908,0.000118498
1909,0.000118493
1910,0.000118487
1911,0.000118482
1912,0.000118476
1913,0.000118471
1914,0.000118466
1915,0.00011846
1916,0.000118455
1917,0.000118449
1918,0.000118444
1919,0.000118439
1920,0.000118433
1921,0.000118428
1922,0.000118423
1923,0.000118417
1924,0.000118412
1925,0.000118407
1926,0.000118402
1927,0.000118396
1928,0.000118391
1929,0.000118386
1930,0.000118381
1931,0.000118375
1932,0.00011837
1933,0.000118365
1934,0.00011836
1935,0.000118355
1936,0.00011835
1937,0.000118344
1938,0.000118339
1939,0.000118334
1940,0.000118329
1941,0.000118324
1942,0.000118319
1943,0.000118314
1944,0.000118309
1945,0.000118304
1946,0.000118299
1947,0.000118293
1948,0.000118288
1949,0.000118283
1950,0.000118278
1951,0.000118273
1952,0.000118268
1953,0.000118263
1954,0.000118258
1955,0.000118253
1956,0.000118249
1957,0.000118244
1958,0.000118239
1959,0.000118234
1960,0.000118229
1961,0.000118224
1962,0.000118219
1963,0.000118214
1964,0.000118209
1965,0.000118204
1966,0.000118199
1967,0.000118195
1968,0.00011819
1969,0.000118185
1970,0.000119001
1971,0.000119544
1972,0.000119578
1973,0.000119608
1974,0.000119631
1975,0.000119649
1976,0.000119662
1977,0.000119671
1978,0.000119676
1979,0.00011968
1980,0.000119681
1981,0.000119681
1982,0.00011968
1983,0.000119678
1984,0.000119676
1985,0.000119672
1986,0.000119669
1987,0.000119665
1988,0.000119661
1989,0.000119656
1990,0.000119652
1991,0.000119647
1992,0.000119642
1993,0.000119638
1994,0.000119633
1995,0.000119628
1996,0.000119622
1997,0.000119617
1998,0.000119612
1999,0.000119607
