epochs,error
1665,0.000142531
1666,0.000142524
1667,0.000142518
1668,0.000142512
1669,0.000142506
1670,0.000142499
1671,0.000142493
1672,0.000142487
1673,0.000142481
1674,0.000142474
1675,0.000142468
1676,0.000142462
1677,0.000142456
1678,0.00014245
1679,0.000142443
1680,0.000142437
1681,0.000142431
1682,0.000142425
1683,0.000142418
1684,0.000142412
1685,0.000142406
1686,0.0001424
1687,0.000142394
1688,0.000142388
1689,0.000142381
1690,0.000142375
1691,0.000142369
1692,0.000142363
1693,0.000142357
1694,0.00014235
1695,0.000142344
1696,0.000142338
1697,0.000142332
1698,0.000142326
1699,0.00014232
1700,0.000142313
1701,0.000142307
1702,0.000142301
1703,0.000142295
1704,0.000142289
1705,0.000142283
1706,0.000142277
1707,0.00014227
1708,0.000142264
1709,0.000142258
1710,0.000142252
1711,0.000142246
1712,0.00014224
1713,0.000142234
1714,0.000142228
1715,0.000142222
1716,0.000142215
1717,0.000142209
1718,0.000142203
1719,0.000142197
1720,0.000142191
1721,0.000142185
1722,0.000142179
1723,0.000142173
1724,0.000142167
1725,0.000142161
1726,0.000142154
1727,0.000139879
1728,0.000140206
1729,0.000140166
1730,0.000140136
1731,0.00014011
1732,0.000140088
1733,0.000140069
1734,0.000140051
1735,0.000140035
1736,0.00014002
1737,0.000140007
1738,0.000139994
1739,0.000139982
1740,0.00013997
1741,0.000139959
1742,0.000139949
1743,0.000139939
1744,0.00013993
1745,0.000139921
1746,0.000139912
1747,0.000139903
1748,0.000139895
1749,0.000139887
1750,0.000139879
1751,0.000139872
1752,0.000139864
1753,0.000139857
1754,0.00013985
1755,0.000139842
1756,0.000139836
1757,0.000139829
1758,0.000139822
1759,0.000139815
1760,0.000139809
1761,0.000139802
1762,0.000139796
1763,0.000139789
1764,0.000139783
1765,0.000139777
1766,0.00013977
1767,0.000139764
1768,0.000139758
1769,0.000139752
1770,0.000139746
1771,0.00013974
1772,0.000139734
1773,0.000139728
1774,0.000139722
1775,0.000139716
1776,0.00013971
1777,0.000139704
1778,0.000139699
1779,0.000139693
1780,0.000139687
1781,0.000139681
1782,0.000139676
1783,0.00013967
1784,0.000139664
1785,0.000139659
1786,0.000139653
1787,0.000139647
1788,0.000139642
1789,0.000139636
1790,0.000139631
1791,0.000139625
1792,0.00013962
1793,0.000139614
1794,0.000139609
1795,0.000139603
1796,0.000139598
1797,0.000139592
1798,0.000139587
1799,0.000139582
1800,0.000139576
1801,0.000139571
1802,0.000139565
1803,0.00013956
1804,0.000139555
1805,0.000139549
1806,0.000139544
1807,0.000139539
1808,0.000139533
1809,0.000139528
1810,0.000139523
1811,0.000139517
1812,0.000139512
1813,0.000139507
1814,0.000139502
1815,0.000139496
1816,0.000139491
1817,0.000139486
1818,0.000139481
1819,0.000139476
1820,0.00013947
1821,0.000139465
1822,0.00013946
1823,0.000139455
1824,0.00013945
1825,0.000139445
1826,0.000139439
1827,0.000139434
1828,0.000139429
1829,0.000139424
1830,0.000139419
1831,0.000139414
1832,0.000139409
1833,0.000139404
1834,0.000139399
1835,0.000139393
1836,0.000139388
1837,0.000139383
1838,0.000139378
1839,0.000139373
1840,0.000139368
1841,0.000139363
1842,0.000139358
1843,0.000139353
1844,0.000139348
1845,0.000139343
1846,0.000139338
1847,0.000139333
1848,0.000139328
1849,0.000139323
1850,0.000139318
1851,0.000139313
1852,0.000139308
1853,0.000139303
1854,0.000139298
1855,0.000139293
1856,0.000139288
1857,0.000139283
1858,0.000139278
1859,0.000139273
1860,0.000139268
1861,0.000139264
1862,0.000139259
1863,0.000139254
1864,0.000139249
1865,0.000139244
1866,0.000139239
1867,0.000139234
1868,0.000139229
1869,0.000139224
1870,0.000139219
1871,0.000139215
1872,0.00013921
1873,0.000139205
1874,0.0001392
1875,0.000144379
1876,0.000144598
1877,0.000144582
1878,0.000144562
1879,0.000144545
1880,0.000144529
1881,0.000144514
1882,0.000144501
1883,0.000144489
1884,0.000144477
1885,0.000144466
1886,0.000144456
1887,0.000144446
1888,0.000144437
1889,0.000144428
1890,0.000144419
1891,0.000144411
1892,0.000144403
1893,0.000144395
1894,0.000144387
1895,0.00014438
1896,0.000144372
1897,0.000144365
1898,0.000144358
1899,0.000144351
1900,0.000144344
1901,0.000144338
1902,0.000144331
1903,0.000144324
1904,0.000144318
1905,0.000144311
1906,0.000144305
1907,0.000144298
1908,0.000144292
1909,0.000144286
1910,0.000144279
1911,0.000144273
1912,0.000144267
1913,0.000144261
1914,0.000144254
1915,0.000144248
1916,0.000144242
1917,0.000144236
1918,0.00014423
1919,0.000144224
1920,0.000144218
1921,0.000144212
1922,0.000144206
1923,0.0001442
1924,0.000144194
1925,0.000144188
1926,0.000144182
1927,0.000144176
1928,0.00014417
1929,0.000144164
1930,0.000144158
1931,0.000144152
1932,0.000144146
1933,0.00014414
1934,0.000144134
1935,0.000144128
1936,0.000144122
1937,0.000144116
1938,0.00014411
1939,0.000144104
1940,0.000144099
1941,0.000144093
1942,0.000144087
1943,0.000144081
1944,0.000144075
1945,0.000144069
1946,0.000144064
1947,0.000144058
1948,0.000144052
1949,0.000144046
1950,0.00014404
1951,0.000144035
1952,0.000144029
1953,0.000144023
1954,0.000144017
1955,0.000144011
1956,0.000144006
1957,0.000144
1958,0.000143994
1959,0.000143988
1960,0.000143983
1961,0.000143977
1962,0.000143971
1963,0.000143966
1964,0.00014396
1965,0.000143954
1966,0.000143948
1967,0.000143943
1968,0.000143937
1969,0.000143931
1970,0.000143926
1971,0.00014392
1972,0.000143914
1973,0.000143909
1974,0.000143903
1975,0.000143897
1976,0.000143892
1977,0.000143886
1978,0.00014388
1979,0.000143875
1980,0.000143869
1981,0.000143863
1982,0.000143858
1983,0.000143852
1984,0.000143847
1985,0.000143841
1986,0.000143835
1987,0.00014383
1988,0.000143824
1989,0.000143819
1990,0.000143813
1991,0.000143807
1992,0.000143802
1993,0.000143796
1994,0.000143791
1995,0.000143785
1996,0.00014378
1997,0.000143774
1998,0.000143768
1999,0.000143763
