epochs,error
1665,0.000145906
1666,0.0001459
1667,0.000145894
1668,0.000145887
1669,0.000145881
1670,0.000145875
1671,0.000145869
1672,0.000145862
1673,0.000145856
1674,0.00014585
1675,0.000145844
1676,0.000145838
1677,0.000145832
1678,0.000145826
1679,0.00014582
1680,0.000145814
1681,0.000145808
1682,0.000145802
1683,0.000145796
1684,0.00014579
1685,0.000145784
1686,0.000145778
1687,0.000145772
1688,0.000145766
1689,0.00014576
1690,0.000145754
1691,0.000145748
1692,0.000145743
1693,0.000145737
1694,0.000145731
1695,0.000145725
1696,0.000145719
1697,0.000145714
1698,0.000145708
1699,0.000145702
1700,0.000145697
1701,0.000145691
1702,0.000145685
1703,0.00014568
1704,0.000145674
1705,0.000145668
1706,0.000145663
1707,0.000145657
1708,0.000145651
1709,0.000145646
1710,0.00014564
1711,0.000145635
1712,0.000145629
1713,0.000145624
1714,0.000145618
1715,0.000145613
1716,0.000145607
1717,0.000145602
1718,0.000145596
1719,0.000145591
1720,0.000145585
1721,0.00014558
1722,0.000145574
1723,0.000145569
1724,0.000145563
1725,0.000145558
1726,0.000145552
1727,0.000145547
1728,0.000145542
1729,0.000145536
1730,0.000145531
1731,0.000145525
1732,0.00014552
1733,0.000145515
1734,0.000145509
1735,0.000145504
1736,0.000145499
1737,0.000145493
1738,0.000145488
1739,0.000145483
1740,0.000145477
1741,0.000145472
1742,0.000145467
1743,0.000145461
1744,0.000145456
1745,0.000145451
1746,0.000145445
1747,0.00014544
1748,0.000145435
1749,0.00014543
1750,0.000145424
1751,0.000145419
1752,0.000143123
1753,0.000143277
1754,0.000143328
1755,0.000143371
1756,0.000143405
1757,0.000143431
1758,0.000143449
1759,0.000143463
1760,0.000143472
1761,0.000143478
1762,0.000143481
1763,0.000143482
1764,0.000143482
1765,0.00014348
1766,0.000143478
1767,0.000143474
1768,0.00014347
1769,0.000143466
1770,0.000143461
1771,0.000143455
1772,0.00014345
1773,0.000143444
1774,0.000143438
1775,0.000143431
1776,0.000143425
1777,0.000143418
1778,0.000143412
1779,0.000143405
1780,0.000143398
1781,0.000143392
1782,0.000143385
1783,0.000143378
1784,0.000143371
1785,0.000143364
1786,0.000143357
1787,0.00014335
1788,0.000143343
1789,0.000143336
1790,0.00014333
1791,0.000143323
1792,0.000143316
1793,0.000143309
1794,0.000143302
1795,0.000143295
1796,0.000143288
1797,0.000143281
1798,0.000143274
1799,0.000143267
1800,0.00014326
1801,0.000143253
1802,0.000143247
1803,0.00014324
1804,0.000143233
1805,0.000143226
1806,0.000143219
1807,0.000143212
1808,0.000143206
1809,0.000143199
1810,0.000143192
1811,0.000143185
1812,0.000143178
1813,0.000143172
1814,0.000143165
1815,0.000143158
1816,0.000143151
1817,0.000143145
1818,0.000143138
1819,0.000143131
1820,0.000143125
1821,0.000143118
1822,0.000143111
1823,0.000143105
1824,0.000143098
1825,0.000143091
1826,0.000143085
1827,0.000143078
1828,0.000143072
1829,0.000143065
1830,0.000143058
1831,0.000143052
1832,0.000143045
1833,0.000143039
1834,0.000143032
1835,0.000143026
1836,0.000143019
1837,0.000143013
1838,0.000143006
1839,0.000143
1840,0.000142993
1841,0.000142987
1842,0.00014298
1843,0.000142974
1844,0.000142967
1845,0.000142961
1846,0.000142955
1847,0.000142948
1848,0.000142942
1849,0.000142935
1850,0.000142929
1851,0.000142923
1852,0.000142916
1853,0.00014291
1854,0.000142904
1855,0.000142897
1856,0.000142891
1857,0.000142885
1858,0.000142878
1859,0.000142872
1860,0.000142866
1861,0.00014286
1862,0.000142853
1863,0.000142847
1864,0.000142841
1865,0.000142835
1866,0.000142828
1867,0.000142822
1868,0.000142816
1869,0.00014281
1870,0.000142803
1871,0.000142797
1872,0.000142791
1873,0.000142785
1874,0.000142779
1875,0.000142773
1876,0.000142766
1877,0.00014276
1878,0.000142754
1879,0.000142748
1880,0.000142742
1881,0.000142736
1882,0.00014273
1883,0.000142724
1884,0.000142718
1885,0.000142712
1886,0.000142706
1887,0.000142699
1888,0.000142693
1889,0.000142687
1890,0.000142681
1891,0.000142675
1892,0.000142669
1893,0.000142663
1894,0.000142657
1895,0.000142651
1896,0.000142645
1897,0.000142639
1898,0.000142633
1899,0.000142628
1900,0.000142622
1901,0.000142616
1902,0.00014261
1903,0.000141463
1904,0.000141543
1905,0.000141367
1906,0.000141267
1907,0.000141207
1908,0.000141169
1909,0.000141142
1910,0.000141122
1911,0.000141107
1912,0.000141093
1913,0.000141081
1914,0.000141071
1915,0.000141061
1916,0.000141051
1917,0.000141042
1918,0.000141034
1919,0.000141026
1920,0.000141018
1921,0.00014101
1922,0.000141003
1923,0.000140996
1924,0.000140988
1925,0.000140981
1926,0.000140975
1927,0.000140968
1928,0.000140961
1929,0.000140955
1930,0.000140948
1931,0.000140942
1932,0.000140936
1933,0.00014093
1934,0.000140924
1935,0.000140917
1936,0.000140911
1937,0.000140906
1938,0.0001409
1939,0.000140894
1940,0.000140888
1941,0.000140882
1942,0.000140877
1943,0.000140871
1944,0.000140865
1945,0.00014086
1946,0.000140854
1947,0.000140849
1948,0.000140843
1949,0.000140838
1950,0.000140832
1951,0.000140827
1952,0.000140822
1953,0.000140816
1954,0.000140811
1955,0.000140806
1956,0.000140801
1957,0.000140795
1958,0.00014079
1959,0.000140785
1960,0.00014078
1961,0.000140775
1962,0.00014077
1963,0.000140765
1964,0.00014076
1965,0.000140754
1966,0.000140749
1967,0.000140744
1968,0.000140739
1969,0.000140735
1970,0.00014073
1971,0.000140725
1972,0.00014072
1973,0.000140715
1974,0.00014071
1975,0.000140705
1976,0.0001407
1977,0.000140695
1978,0.00014069
1979,0.000140686
1980,0.000140681
1981,0.000140676
1982,0.000140671
1983,0.000140667
1984,0.000140662
1985,0.000140657
1986,0.000140652
1987,0.000140648
1988,0.000140643
1989,0.000140638
1990,0.000140633
1991,0.000140629
1992,0.000140624
1993,0.000140619
1994,0.000140615
1995,0.00014061
1996,0.000140605
1997,0.000140601
1998,0.000140596
1999,0.000140592
