epochs,error
1665,0.000154688
1666,0.00015468
1667,0.000154673
1668,0.000154666
1669,0.000154658
1670,0.000154651
1671,0.000154643
1672,0.000154636
1673,0.000154628
1674,0.000154621
1675,0.000154614
1676,0.000154606
1677,0.000154599
1678,0.000154591
1679,0.000154584
1680,0.000154576
1681,0.000154569
1682,0.000154561
1683,0.000154554
1684,0.000153936
1685,0.000154071
1686,0.000154036
1687,0.000154004
1688,0.000153976
1689,0.00015395
1690,0.000153925
1691,0.000153902
1692,0.000153879
1693,0.000153858
1694,0.000153837
1695,0.000153817
1696,0.000153798
1697,0.000153779
1698,0.00015376
1699,0.000153743
1700,0.000153725
1701,0.000153708
1702,0.000153691
1703,0.000153675
1704,0.000153659
1705,0.000153644
1706,0.000153628
1707,0.000153613
1708,0.000153599
1709,0.000153584
1710,0.00015357
1711,0.000153556
1712,0.000153542
1713,0.000153529
1714,0.000153515
1715,0.000153502
1716,0.000153489
1717,0.000153476
1718,0.000153463
1719,0.000153451
1720,0.000153439
1721,0.000153426
1722,0.000153414
1723,0.000153402
1724,0.00015339
1725,0.000153378
1726,0.000153367
1727,0.000153355
1728,0.000153344
1729,0.000153332
1730,0.000153321
1731,0.00015331
1732,0.000153299
1733,0.000153288
1734,0.000153277
1735,0.000153266
1736,0.000153255
1737,0.000153244
1738,0.000153234
1739,0.000153223
1740,0.000153212
1741,0.000153202
1742,0.000153191
1743,0.000153181
1744,0.000153171
1745,0.00015316
1746,0.00015315
1747,0.00015314
1748,0.000153129
1749,0.000153119
1750,0.000153109
1751,0.000153099
1752,0.000153089
1753,0.000153079
1754,0.000153069
1755,0.000153059
1756,0.000153049
1757,0.000153039
1758,0.000153029
1759,0.00015302
1760,0.00015301
1761,0.000153
1762,0.00015299
1763,0.00015298
1764,0.000152971
1765,0.000152961
1766,0.000152951
1767,0.000152942
1768,0.000152932
1769,0.000152923
1770,0.000152913
1771,0.000152903
1772,0.000152894
1773,0.000152884
1774,0.000152875
1775,0.000152865
1776,0.000152856
1777,0.000152847
1778,0.000152837
1779,0.000152828
1780,0.000152818
1781,0.000152809
1782,0.0001528
1783,0.00015279
1784,0.000152781
1785,0.000152772
1786,0.000152762
1787,0.000152753
1788,0.000152744
1789,0.000152735
1790,0.000152725
1791,0.000152716
1792,0.000152707
1793,0.000152698
1794,0.000152689
1795,0.000152679
1796,0.00015267
1797,0.000152661
1798,0.000152652
1799,0.000152643
1800,0.000152634
1801,0.000152625
1802,0.000152616
1803,0.000152607
1804,0.000152598
1805,0.000152589
1806,0.00015258
1807,0.000152571
1808,0.000152562
1809,0.000152553
1810,0.000152544
1811,0.000152535
1812,0.000152526
1813,0.000152517
1814,0.000152508
1815,0.000152499
1816,0.00015249
1817,0.000152481
1818,0.000152472
1819,0.000152463
1820,0.000152454
1821,0.000152446
1822,0.000152437
1823,0.000152428
1824,0.000152419
1825,0.00015241
1826,0.000152401
1827,0.000152393
1828,0.000152384
1829,0.000152375
1830,0.000152366
1831,0.000152357
1832,0.000152349
1833,0.00015234
1834,0.000152331
1835,0.000152322
1836,0.000152314
1837,0.000152305
1838,0.00015068
1839,0.000151138
1840,0.000151154
1841,0.000151175
1842,0.000151197
1843,0.000151215
1844,0.000151229
1845,0.00015124
1846,0.000151247
1847,0.000151252
1848,0.000151254
1849,0.000151255
1850,0.000151254
1851,0.000151252
1852,0.00015125
1853,0.000151247
1854,0.000151243
1855,0.000151239
1856,0.000151234
1857,0.00015123
1858,0.000151225
1859,0.00015122
1860,0.000151215
1861,0.000151209
1862,0.000151204
1863,0.000151198
1864,0.000151193
1865,0.000151187
1866,0.000151182
1867,0.000151176
1868,0.00015117
1869,0.000151164
1870,0.000151159
1871,0.000151153
1872,0.000151147
1873,0.000151141
1874,0.000151135
1875,0.000151129
1876,0.000151123
1877,0.000151117
1878,0.000151111
1879,0.000151105
1880,0.000151099
1881,0.000151093
1882,0.000151086
1883,0.00015108
1884,0.000151074
1885,0.000151068
1886,0.000151062
1887,0.000151055
1888,0.000151049
1889,0.000151043
1890,0.000151036
1891,0.00015103
1892,0.000151024
1893,0.000151017
1894,0.000151011
1895,0.000151004
1896,0.000150998
1897,0.000150991
1898,0.000150985
1899,0.000150978
1900,0.000150972
1901,0.000150965
1902,0.000150959
1903,0.000150952
1904,0.000150946
1905,0.000150939
1906,0.000150932
1907,0.000150926
1908,0.000150919
1909,0.000150912
1910,0.000150906
1911,0.000150899
1912,0.000150892
1913,0.000150886
1914,0.000150879
1915,0.000150872
1916,0.000150865
1917,0.000150859
1918,0.000150852
1919,0.000150845
1920,0.000150838
1921,0.000150831
1922,0.000150825
1923,0.000150818
1924,0.000150811
1925,0.000150804
1926,0.000150797
1927,0.00015079
1928,0.000150783
1929,0.000150776
1930,0.000150769
1931,0.000150763
1932,0.000150756
1933,0.000150749
1934,0.000150742
1935,0.000150735
1936,0.000150728
1937,0.000150721
1938,0.000150714
1939,0.000150707
1940,0.0001507
1941,0.000150693
1942,0.000150686
1943,0.000150679
1944,0.000150672
1945,0.000150665
1946,0.000150658
1947,0.000150651
1948,0.000150644
1949,0.000150637
1950,0.00015063
1951,0.000150623
1952,0.000150616
1953,0.000150609
1954,0.000150601
1955,0.000150594
1956,0.000150587
1957,0.00015058
1958,0.000150573
1959,0.000150566
1960,0.000150559
1961,0.000150552
1962,0.000150545
1963,0.000150538
1964,0.000150531
1965,0.000150523
1966,0.000150516
1967,0.000150509
1968,0.000150502
1969,0.000150495
1970,0.000150488
1971,0.000150481
1972,0.000150474
1973,0.000150466
1974,0.000150459
1975,0.000150452
1976,0.000150445
1977,0.000150438
1978,0.000150431
1979,0.000150424
1980,0.000150416
1981,0.000150409
1982,0.000150402
1983,0.000150395
1984,0.000150388
1985,0.000150381
1986,0.000150374
1987,0.000150366
1988,0.000147789
1989,0.000148623
1990,0.000148539
1991,0.000148481
1992,0.000148438
1993,0.000148406
1994,0.00014838
1995,0.000148359
1996,0.000148342
1997,0.000148326
1998,0.000148312
1999,0.0001483
