epochs,error
1665,0.00015212
1666,0.000152113
1667,0.000152107
1668,0.000152101
1669,0.000152094
1670,0.000152088
1671,0.000152081
1672,0.000152075
1673,0.000152068
1674,0.000152062
1675,0.000152055
1676,0.000152049
1677,0.000152042
1678,0.000152036
1679,0.000152029
1680,0.000152023
1681,0.000152016
1682,0.00015201
1683,0.000152003
1684,0.000151997
1685,0.00015199
1686,0.000151984
1687,0.000151978
1688,0.000151971
1689,0.000151965
1690,0.000151958
1691,0.000151952
1692,0.000151945
1693,0.000151939
1694,0.000151932
1695,0.000151926
1696,0.000151919
1697,0.000151913
1698,0.000151906
1699,0.0001519
1700,0.000151893
1701,0.000151887
1702,0.00015188
1703,0.000151874
1704,0.000151867
1705,0.000151861
1706,0.000151854
1707,0.000151848
1708,0.000151841
1709,0.000151835
1710,0.000151828
1711,0.000151822
1712,0.000151815
1713,0.000151809
1714,0.000151803
1715,0.000151796
1716,0.00015179
1717,0.000151783
1718,0.000151777
1719,0.00015177
1720,0.000151764
1721,0.000151757
1722,0.000151751
1723,0.000151744
1724,0.000151738
1725,0.000151731
1726,0.000151725
1727,0.000151718
1728,0.000151712
1729,0.000151706
1730,0.000151699
1731,0.000151693
1732,0.000151686
1733,0.00015168
1734,0.000151673
1735,0.000151667
1736,0.00015166
1737,0.000151654
1738,0.000151648
1739,0.000151641
1740,0.000151635
1741,0.000151628
1742,0.000151622
1743,0.000151615
1744,0.000151609
1745,0.000151603
1746,0.000151596
1747,0.00015159
1748,0.000151583
1749,0.000151577
1750,0.00015157
1751,0.000151564
1752,0.000151558
1753,0.000151551
1754,0.000151545
1755,0.000151538
1756,0.000151532
1757,0.000151526
1758,0.000151519
1759,0.000151513
1760,0.000151506
1761,0.0001515
1762,0.000151494
1763,0.000151487
1764,0.000151481
1765,0.000151475
1766,0.000151468
1767,0.000141818
1768,0.000143167
1769,0.000143137
1770,0.000143107
1771,0.000143084
1772,0.000143065
1773,0.000143051
1774,0.000143038
1775,0.000143028
1776,0.000143018
1777,0.00014301
1778,0.000143002
1779,0.000142994
1780,0.000142986
1781,0.000142979
1782,0.000142971
1783,0.000142963
1784,0.000142956
1785,0.000142948
1786,0.00014294
1787,0.000142932
1788,0.000142924
1789,0.000142917
1790,0.000142909
1791,0.000142901
1792,0.000142893
1793,0.000142885
1794,0.000142877
1795,0.000142869
1796,0.000142861
1797,0.000142853
1798,0.000142845
1799,0.000142837
1800,0.000142829
1801,0.000142822
1802,0.000142814
1803,0.000142806
1804,0.000142798
1805,0.000142791
1806,0.000142783
1807,0.000142775
1808,0.000142768
1809,0.00014276
1810,0.000142753
1811,0.000142745
1812,0.000142737
1813,0.00014273
1814,0.000142723
1815,0.000142715
1816,0.000142708
1817,0.0001427
1818,0.000142693
1819,0.000142686
1820,0.000142678
1821,0.000142671
1822,0.000142664
1823,0.000142657
1824,0.000142649
1825,0.000142642
1826,0.000142635
1827,0.000142628
1828,0.000142621
1829,0.000142613
1830,0.000142606
1831,0.000142599
1832,0.000142592
1833,0.000142585
1834,0.000142578
1835,0.000142571
1836,0.000142564
1837,0.000142557
1838,0.00014255
1839,0.000142543
1840,0.000142536
1841,0.000142529
1842,0.000142522
1843,0.000142515
1844,0.000142508
1845,0.000142501
1846,0.000142494
1847,0.000142487
1848,0.00014248
1849,0.000142473
1850,0.000142466
1851,0.000142459
1852,0.000142452
1853,0.000142445
1854,0.000142438
1855,0.000142431
1856,0.000142424
1857,0.000142418
1858,0.000142411
1859,0.000142404
1860,0.000142397
1861,0.00014239
1862,0.000142383
1863,0.000142376
1864,0.00014237
1865,0.000142363
1866,0.000142356
1867,0.000142349
1868,0.000142342
1869,0.000142335
1870,0.000142329
1871,0.000142322
1872,0.000142315
1873,0.000142308
1874,0.000142302
1875,0.000142295
1876,0.000142288
1877,0.000142281
1878,0.000142275
1879,0.000142268
1880,0.000142261
1881,0.000142254
1882,0.000142248
1883,0.000142241
1884,0.000142234
1885,0.000142227
1886,0.000142221
1887,0.000142214
1888,0.000142207
1889,0.000142201
1890,0.000142194
1891,0.000142187
1892,0.000142181
1893,0.000142174
1894,0.000142167
1895,0.000142161
1896,0.000142154
1897,0.000142147
1898,0.000142141
1899,0.000142134
1900,0.000142127
1901,0.000142121
1902,0.000142114
1903,0.000142108
1904,0.000142101
1905,0.000142094
1906,0.000142088
1907,0.000142081
1908,0.000142075
1909,0.000142068
1910,0.000142061
1911,0.000142055
1912,0.000142048
1913,0.000142042
1914,0.000142035
1915,0.000142029
1916,0.000142022
1917,0.000142015
1918,0.000142009
1919,0.000142002
1920,0.000141996
1921,0.000141989
1922,0.000141983
1923,0.000141976
1924,0.00014197
1925,0.000141963
1926,0.000141957
1927,0.00014195
1928,0.000141944
1929,0.000141937
1930,0.000141931
1931,0.000141924
1932,0.000141918
1933,0.000141911
1934,0.000141905
1935,0.000141899
1936,0.000141892
1937,0.000141886
1938,0.000141879
1939,0.000141873
1940,0.000141866
1941,0.00014186
1942,0.000141853
1943,0.000141847
1944,0.000141841
1945,0.000141834
1946,0.000141828
1947,0.000141821
1948,0.000141815
1949,0.000141809
1950,0.000141802
1951,0.000141796
1952,0.00014179
1953,0.000141783
1954,0.000141777
1955,0.00014177
1956,0.000141764
1957,0.000141758
1958,0.000141751
1959,0.000141745
1960,0.000141739
1961,0.000141732
1962,0.000150465
1963,0.000149406
1964,0.000149386
1965,0.000149371
1966,0.000149358
1967,0.000149347
1968,0.000149338
1969,0.000149329
1970,0.000149322
1971,0.000149314
1972,0.000149307
1973,0.000149301
1974,0.000149294
1975,0.000149288
1976,0.000149282
1977,0.000149276
1978,0.000149269
1979,0.000149263
1980,0.000149257
1981,0.000149251
1982,0.000149245
1983,0.000149239
1984,0.000149233
1985,0.000149227
1986,0.000149221
1987,0.000149215
1988,0.000149209
1989,0.000149203
1990,0.000149197
1991,0.000149191
1992,0.000149185
1993,0.000149178
1994,0.000149172
1995,0.000149166
1996,0.00014916
1997,0.000149154
1998,0.000149148
1999,0.000149142
