epochs,error
1665,0.000139791
1666,0.000139782
1667,0.000139773
1668,0.000139764
1669,0.000139755
1670,0.000139747
1671,0.000139738
1672,0.000139729
1673,0.00013972
1674,0.000139712
1675,0.000139703
1676,0.000139694
1677,0.000139686
1678,0.000132231
1679,0.000131908
1680,0.000131845
1681,0.000131802
1682,0.000131773
1683,0.00013175
1684,0.000131731
1685,0.000131714
1686,0.000131699
1687,0.000131685
1688,0.000131672
1689,0.000131658
1690,0.000131645
1691,0.000131633
1692,0.00013162
1693,0.000131608
1694,0.000131596
1695,0.000131583
1696,0.000131571
1697,0.00013156
1698,0.000131548
1699,0.000131536
1700,0.000131525
1701,0.000131513
1702,0.000131502
1703,0.000131491
1704,0.000131479
1705,0.000131468
1706,0.000131457
1707,0.000131446
1708,0.000131436
1709,0.000131425
1710,0.000131414
1711,0.000131404
1712,0.000131393
1713,0.000131383
1714,0.000131372
1715,0.000131362
1716,0.000131352
1717,0.000131342
1718,0.000131331
1719,0.000131321
1720,0.000131311
1721,0.000131301
1722,0.000131291
1723,0.000131282
1724,0.000131272
1725,0.000131262
1726,0.000131252
1727,0.000131243
1728,0.000131233
1729,0.000131223
1730,0.000131214
1731,0.000131204
1732,0.000131195
1733,0.000131185
1734,0.000131176
1735,0.000131167
1736,0.000131158
1737,0.000131148
1738,0.000131139
1739,0.00013113
1740,0.000131121
1741,0.000131112
1742,0.000131103
1743,0.000131093
1744,0.000131084
1745,0.000131076
1746,0.000131067
1747,0.000131058
1748,0.000131049
1749,0.00013104
1750,0.000131031
1751,0.000131022
1752,0.000131014
1753,0.000131005
1754,0.000130996
1755,0.000130987
1756,0.000130979
1757,0.00013097
1758,0.000130962
1759,0.000130953
1760,0.000130944
1761,0.000130936
1762,0.000130927
1763,0.000130919
1764,0.00013091
1765,0.000130902
1766,0.000130894
1767,0.000130885
1768,0.000130877
1769,0.000130869
1770,0.00013086
1771,0.000130852
1772,0.000130844
1773,0.000130835
1774,0.000130827
1775,0.000130819
1776,0.000130811
1777,0.000130803
1778,0.000130794
1779,0.000130786
1780,0.000130778
1781,0.00013077
1782,0.000130762
1783,0.000130754
1784,0.000130746
1785,0.000130738
1786,0.00013073
1787,0.000130722
1788,0.000130714
1789,0.000130706
1790,0.000130698
1791,0.00013069
1792,0.000130682
1793,0.000130674
1794,0.000130666
1795,0.000130658
1796,0.00013065
1797,0.000130643
1798,0.000130635
1799,0.000130627
1800,0.000130619
1801,0.000130611
1802,0.000130603
1803,0.000130596
1804,0.000130588
1805,0.00013058
1806,0.000130572
1807,0.000130565
1808,0.000130557
1809,0.000130549
1810,0.000130542
1811,0.000130534
1812,0.000130526
1813,0.000130519
1814,0.000130511
1815,0.000130503
1816,0.000130496
1817,0.000130488
1818,0.000130481
1819,0.000130473
1820,0.000130465
1821,0.000130458
1822,0.00013045
1823,0.000130443
1824,0.000130435
1825,0.000130428
1826,0.00013042
1827,0.000130413
1828,0.000130405
1829,0.000130398
1830,0.00013039
1831,0.000130383
1832,0.000141124
1833,0.000140373
1834,0.000140383
1835,0.000140393
1836,0.000140401
1837,0.000140407
1838,0.000140411
1839,0.000140414
1840,0.000140415
1841,0.000140416
1842,0.000140415
1843,0.000140414
1844,0.000140412
1845,0.00014041
1846,0.000140408
1847,0.000140406
1848,0.000140403
1849,0.0001404
1850,0.000140397
1851,0.000140394
1852,0.000140391
1853,0.000140388
1854,0.000140385
1855,0.000140381
1856,0.000140378
1857,0.000140375
1858,0.000140371
1859,0.000140367
1860,0.000140364
1861,0.00014036
1862,0.000140356
1863,0.000140353
1864,0.000140349
1865,0.000140345
1866,0.000140341
1867,0.000140337
1868,0.000140333
1869,0.000140329
1870,0.000140325
1871,0.000140321
1872,0.000140317
1873,0.000140313
1874,0.000140308
1875,0.000140304
1876,0.0001403
1877,0.000140295
1878,0.000140291
1879,0.000140287
1880,0.000140282
1881,0.000140278
1882,0.000140273
1883,0.000140269
1884,0.000140264
1885,0.00014026
1886,0.000140255
1887,0.00014025
1888,0.000140246
1889,0.000140241
1890,0.000140236
1891,0.000140231
1892,0.000140227
1893,0.000140222
1894,0.000140217
1895,0.000140212
1896,0.000140207
1897,0.000140202
1898,0.000140198
1899,0.000140193
1900,0.000140188
1901,0.000140183
1902,0.000140178
1903,0.000140173
1904,0.000140168
1905,0.000140163
1906,0.000140158
1907,0.000140153
1908,0.000140148
1909,0.000140143
1910,0.000140138
1911,0.000140132
1912,0.000140127
1913,0.000140122
1914,0.000140117
1915,0.000140112
1916,0.000140107
1917,0.000140102
1918,0.000140096
1919,0.000140091
1920,0.000140086
1921,0.000140081
1922,0.000140076
1923,0.00014007
1924,0.000140065
1925,0.00014006
1926,0.000140055
1927,0.000140049
1928,0.000140044
1929,0.000140039
1930,0.000140033
1931,0.000140028
1932,0.000140023
1933,0.000140018
1934,0.000140012
1935,0.000140007
1936,0.000140002
1937,0.000139996
1938,0.000139991
1939,0.000139986
1940,0.00013998
1941,0.000139975
1942,0.000139969
1943,0.000139964
1944,0.000139959
1945,0.000139953
1946,0.000139948
1947,0.000139943
1948,0.000139937
1949,0.000139932
1950,0.000139926
1951,0.000139921
1952,0.000139916
1953,0.00013991
1954,0.000139905
1955,0.000139899
1956,0.000139894
1957,0.000139889
1958,0.000139883
1959,0.000139878
1960,0.000139872
1961,0.000139867
1962,0.000139862
1963,0.000139856
1964,0.000139851
1965,0.000139845
1966,0.00013984
1967,0.000139834
1968,0.000139829
1969,0.000139824
1970,0.000139818
1971,0.000139813
1972,0.000139807
1973,0.000139802
1974,0.000139796
1975,0.000139791
1976,0.000139785
1977,0.00013978
1978,0.000139775
1979,0.000139769
1980,0.000139764
1981,0.000139758
1982,0.000139753
1983,0.000139747
1984,0.000139742
1985,0.000139736
1986,0.000139731
1987,0.000140238
1988,0.000140193
1989,0.000140149
1990,0.000140113
1991,0.000140081
1992,0.000140053
1993,0.000140027
1994,0.000140004
1995,0.000139982
1996,0.000139962
1997,0.000139942
1998,0.000139924
1999,0.000139907
