epochs,error
1691,0.0106814
1692,0.0106814
1693,0.0106814
1694,0.0106814
1695,0.0106814
1696,0.0106814
1697,0.0106814
1698,0.0106814
1699,0.0106814
1700,0.0106814
1701,0.0106814
1702,0.0106814
1703,0.0106814
1704,0.0106814
1705,0.0106814
1706,0.0106814
1707,0.0106814
1708,0.0106197
1709,0.0106919
1710,0.0106919
1711,0.0106919
1712,0.0106919
1713,0.0106919
1714,0.0106919
1715,0.0106919
1716,0.0106919
1717,0.0106919
1718,0.0106919
1719,0.0106919
1720,0.0106918
1721,0.0106918
1722,0.0106918
1723,0.0106918
1724,0.0106918
1725,0.0106918
1726,0.010487
1727,0.0104127
1728,0.0104127
1729,0.0104127
1730,0.0104127
1731,0.0104127
1732,0.0104127
1733,0.0104127
1734,0.0104127
1735,0.0104127
1736,0.0104127
1737,0.0104127
1738,0.0104127
1739,0.0104127
1740,0.0104127
1741,0.0104127
1742,0.0104127
1743,0.0104127
1744,0.0104127
1745,0.0104127
1746,0.0104127
1747,0.0104127
1748,0.010332
1749,0.0104864
1750,0.0104864
1751,0.0104864
1752,0.0104864
1753,0.0104864
1754,0.0104864
1755,0.0104864
1756,0.0104864
1757,0.0104864
1758,0.0104864
1759,0.0104864
1760,0.0104864
1761,0.0104864
1762,0.0104864
1763,0.0104864
1764,0.0104864
1765,0.0104864
1766,0.0104864
1767,0.0104864
1768,0.0104864
1769,0.0108141
1770,0.0107581
1771,0.0107581
1772,0.0107581
1773,0.0107581
1774,0.0107581
1775,0.0107581
1776,0.0107581
1777,0.0107581
1778,0.0107581
1779,0.0107581
1780,0.0107581
1781,0.0107581
1782,0.0107581
1783,0.0107581
1784,0.0107581
1785,0.0107581
1786,0.0107581
1787,0.0107581
1788,0.0105451
1789,0.0105675
1790,0.0105675
1791,0.0105675
1792,0.0105675
1793,0.0105675
1794,0.0105675
1795,0.0105675
1796,0.0105675
1797,0.0105675
1798,0.0105675
1799,0.0105675
1800,0.0105675
1801,0.0105675
1802,0.0105675
1803,0.0105675
1804,0.0105675
1805,0.0105675
1806,0.0105675
1807,0.0105675
1808,0.0105675
1809,0.0105675
1810,0.0105512
1811,0.0104929
1812,0.0104929
1813,0.0104929
1814,0.0104929
1815,0.0104929
1816,0.0104929
1817,0.0104929
1818,0.0104929
1819,0.0104929
1820,0.0104929
1821,0.0104929
1822,0.0104929
1823,0.0104929
1824,0.0104929
1825,0.0104929
1826,0.0104929
1827,0.0104929
1828,0.0104929
1829,0.0104929
1830,0.0104848
1831,0.0104692
1832,0.0104692
1833,0.0104692
1834,0.0104692
1835,0.0104692
1836,0.0104692
1837,0.0104692
1838,0.0104692
1839,0.0104692
1840,0.0104692
1841,0.0104692
1842,0.0104692
1843,0.0104692
1844,0.0104692
1845,0.0104692
1846,0.0104692
1847,0.0104692
1848,0.0104692
1849,0.0104692
1850,0.0104692
1851,0.0105528
1852,0.0106169
1853,0.0106169
1854,0.0106169
1855,0.0106169
1856,0.0106169
1857,0.0106169
1858,0.0106169
1859,0.0106169
1860,0.0106169
1861,0.0106169
1862,0.0106169
1863,0.0106169
1864,0.0106169
1865,0.0106169
1866,0.0106169
1867,0.0106169
1868,0.0106169
1869,0.0106169
1870,0.0106169
1871,0.0106169
1872,0.0105799
1873,0.0105495
1874,0.0105495
1875,0.0105495
1876,0.0105495
1877,0.0105495
1878,0.0105495
1879,0.0105495
1880,0.0105495
1881,0.0105495
1882,0.0105495
1883,0.0105495
1884,0.0105495
1885,0.0105495
1886,0.0105495
1887,0.0105495
1888,0.0105495
1889,0.0105495
1890,0.0105495
1891,0.0105495
1892,0.0105495
1893,0.01076
1894,0.0107494
1895,0.0107494
1896,0.0107494
1897,0.0107494
1898,0.0107494
1899,0.0107494
1900,0.0107494
1901,0.0107494
1902,0.0107494
1903,0.0107494
1904,0.0107494
1905,0.0107494
1906,0.0107494
1907,0.0107494
1908,0.0107494
1909,0.0107494
1910,0.0107494
1911,0.0107494
1912,0.0107494
1913,0.0106924
1914,0.0106948
1915,0.0106948
1916,0.0106948
1917,0.0106948
1918,0.0106948
1919,0.0106948
1920,0.0106948
1921,0.0106948
1922,0.0106948
1923,0.0106948
1924,0.0106948
1925,0.0106948
1926,0.0106948
1927,0.0106948
1928,0.0106948
1929,0.0106948
1930,0.0106948
1931,0.0106948
1932,0.0106948
1933,0.0106948
1934,0.0106038
1935,0.0105922
1936,0.0105922
1937,0.0105922
1938,0.0105922
1939,0.0105922
1940,0.0105922
1941,0.0105922
1942,0.0105922
1943,0.0105922
1944,0.0105922
1945,0.0105922
1946,0.0105922
1947,0.0105922
1948,0.0105922
1949,0.0105922
1950,0.0105922
1951,0.0105922
1952,0.0105922
1953,0.0105922
1954,0.0105922
1955,0.0104848
1956,0.0104952
1957,0.0104952
1958,0.0104952
1959,0.0104952
1960,0.0104951
1961,0.0104951
1962,0.0104951
1963,0.0104951
1964,0.0104951
1965,0.0104951
1966,0.0104951
1967,0.0104951
1968,0.0104951
1969,0.0104951
1970,0.0104951
1971,0.0104951
1972,0.0104951
1973,0.0104951
1974,0.0104862
1975,0.0104888
1976,0.0104888
1977,0.0104888
1978,0.0104888
1979,0.0104888
1980,0.0104888
1981,0.0104888
1982,0.0104888
1983,0.0104888
1984,0.0104888
1985,0.0104888
1986,0.0104888
1987,0.0104888
1988,0.0104888
1989,0.0104888
1990,0.0104888
1991,0.0104888
1992,0.0104888
1993,0.0104888
1994,0.0104888
1995,0.0109014
1996,0.0108883
1997,0.0108883
1998,0.0108883
1999,0.0108883
