epochs,error
1688,0.0108702
1689,0.0108702
1690,0.0108702
1691,0.0108702
1692,0.0108702
1693,0.0108702
1694,0.0108702
1695,0.0108701
1696,0.0108701
1697,0.0108701
1698,0.0108701
1699,0.0108701
1700,0.0108701
1701,0.0107238
1702,0.0107224
1703,0.0107224
1704,0.0107224
1705,0.0107224
1706,0.0107224
1707,0.0107224
1708,0.0107224
1709,0.0107224
1710,0.0107224
1711,0.0107224
1712,0.0107224
1713,0.0107224
1714,0.0107224
1715,0.0107224
1716,0.0107224
1717,0.0107224
1718,0.0106808
1719,0.010693
1720,0.010693
1721,0.010693
1722,0.010693
1723,0.010693
1724,0.010693
1725,0.010693
1726,0.010693
1727,0.010693
1728,0.010693
1729,0.010693
1730,0.010693
1731,0.010693
1732,0.010693
1733,0.010693
1734,0.0109107
1735,0.0108687
1736,0.0108687
1737,0.0108687
1738,0.0108687
1739,0.0108687
1740,0.0108687
1741,0.0108687
1742,0.0108687
1743,0.0108687
1744,0.0108687
1745,0.0108687
1746,0.0108687
1747,0.0108687
1748,0.0108686
1749,0.0108686
1750,0.0108686
1751,0.0107362
1752,0.0107298
1753,0.0107298
1754,0.0107298
1755,0.0107298
1756,0.0107298
1757,0.0107298
1758,0.0107298
1759,0.0107298
1760,0.0107298
1761,0.0107298
1762,0.0107298
1763,0.0107298
1764,0.0107298
1765,0.0107298
1766,0.0107298
1767,0.0106905
1768,0.0106902
1769,0.0106902
1770,0.0106902
1771,0.0106902
1772,0.0106902
1773,0.0106902
1774,0.0106902
1775,0.0106902
1776,0.0106902
1777,0.0106902
1778,0.0106902
1779,0.0106902
1780,0.0106902
1781,0.0106902
1782,0.0106902
1783,0.0106788
1784,0.0106748
1785,0.0106748
1786,0.0106748
1787,0.0106748
1788,0.0106748
1789,0.0106748
1790,0.0106748
1791,0.0106748
1792,0.0106748
1793,0.0106748
1794,0.0106748
1795,0.0106748
1796,0.0106748
1797,0.0106748
1798,0.0106748
1799,0.0106747
1800,0.0107786
1801,0.0107894
1802,0.0107894
1803,0.0107894
1804,0.0107894
1805,0.0107894
1806,0.0107894
1807,0.0107894
1808,0.0107894
1809,0.0107894
1810,0.0107894
1811,0.0107894
1812,0.0107894
1813,0.0107894
1814,0.0107894
1815,0.0107894
1816,0.0107229
1817,0.0107448
1818,0.0107448
1819,0.0107448
1820,0.0107448
1821,0.0107448
1822,0.0107448
1823,0.0107448
1824,0.0107448
1825,0.0107447
1826,0.0107447
1827,0.0107447
1828,0.0107447
1829,0.0107447
1830,0.0107447
1831,0.0107447
1832,0.0107051
1833,0.0107297
1834,0.0107297
1835,0.0107297
1836,0.0107297
1837,0.0107297
1838,0.0107297
1839,0.0107297
1840,0.0107297
1841,0.0107297
1842,0.0107297
1843,0.0107297
1844,0.0107297
1845,0.0107297
1846,0.0107297
1847,0.0107297
1848,0.0107297
1849,0.0105517
1850,0.0105441
1851,0.0105441
1852,0.0105441
1853,0.0105441
1854,0.0105441
1855,0.0105441
1856,0.0105441
1857,0.0105441
1858,0.0105441
1859,0.0105441
1860,0.0105441
1861,0.0105441
1862,0.0105441
1863,0.010544
1864,0.010544
1865,0.0103361
1866,0.0103884
1867,0.0103884
1868,0.0103884
1869,0.0103884
1870,0.0103884
1871,0.0103884
1872,0.0103884
1873,0.0103884
1874,0.0103884
1875,0.0103884
1876,0.0103884
1877,0.0103884
1878,0.0103884
1879,0.0103884
1880,0.0103884
1881,0.0103884
1882,0.0106561
1883,0.010638
1884,0.010638
1885,0.010638
1886,0.010638
1887,0.010638
1888,0.0106379
1889,0.0106379
1890,0.0106379
1891,0.0106379
1892,0.0106379
1893,0.0106379
1894,0.0106379
1895,0.0106379
1896,0.0106379
1897,0.0106379
1898,0.0108469
1899,0.0108583
1900,0.0108583
1901,0.0108583
1902,0.0108583
1903,0.0108583
1904,0.0108583
1905,0.0108583
1906,0.0108583
1907,0.0108583
1908,0.0108583
1909,0.0108583
1910,0.0108583
1911,0.0108582
1912,0.0108582
1913,0.0108582
1914,0.0106352
1915,0.0106431
1916,0.010643
1917,0.010643
1918,0.010643
1919,0.010643
1920,0.010643
1921,0.010643
1922,0.010643
1923,0.010643
1924,0.010643
1925,0.010643
1926,0.010643
1927,0.010643
1928,0.010643
1929,0.010643
1930,0.010643
1931,0.0106936
1932,0.010704
1933,0.010704
1934,0.010704
1935,0.010704
1936,0.010704
1937,0.010704
1938,0.010704
1939,0.0107039
1940,0.0107039
1941,0.0107039
1942,0.0107039
1943,0.0107039
1944,0.0107039
1945,0.0107039
1946,0.0107039
1947,0.0107229
1948,0.0107794
1949,0.0107794
1950,0.0107794
1951,0.0107794
1952,0.0107794
1953,0.0107794
1954,0.0107794
1955,0.0107794
1956,0.0107794
1957,0.0107794
1958,0.0107794
1959,0.0107794
1960,0.0107794
1961,0.0107794
1962,0.0107794
1963,0.0108682
1964,0.0108405
1965,0.0108405
1966,0.0108405
1967,0.0108405
1968,0.0108405
1969,0.0108405
1970,0.0108405
1971,0.0108405
1972,0.0108405
1973,0.0108405
1974,0.0108405
1975,0.0108405
1976,0.0108405
1977,0.0108405
1978,0.0108405
1979,0.0105203
1980,0.0105271
1981,0.0105271
1982,0.0105271
1983,0.0105271
1984,0.0105271
1985,0.0105271
1986,0.0105271
1987,0.010527
1988,0.010527
1989,0.010527
1990,0.010527
1991,0.010527
1992,0.010527
1993,0.010527
1994,0.010527
1995,0.010527
1996,0.0107852
1997,0.0107864
1998,0.0107864
1999,0.0107864
