epochs,error
1688,0.0105864
1689,0.0105864
1690,0.0105864
1691,0.0105864
1692,0.0105864
1693,0.0105864
1694,0.0105864
1695,0.0105864
1696,0.0105864
1697,0.0105864
1698,0.0105864
1699,0.0105864
1700,0.0105864
1701,0.0105404
1702,0.0105633
1703,0.0105633
1704,0.0105633
1705,0.0105633
1706,0.0105633
1707,0.0105633
1708,0.0105633
1709,0.0105633
1710,0.0105633
1711,0.0105633
1712,0.0105633
1713,0.0105633
1714,0.0105633
1715,0.0105633
1716,0.0105633
1717,0.0105633
1718,0.0104544
1719,0.0104982
1720,0.0104982
1721,0.0104982
1722,0.0104982
1723,0.0104982
1724,0.0104982
1725,0.0104982
1726,0.0104982
1727,0.0104982
1728,0.0104982
1729,0.0104982
1730,0.0104982
1731,0.0104982
1732,0.0104982
1733,0.0104982
1734,0.0104324
1735,0.0104195
1736,0.0104195
1737,0.0104195
1738,0.0104195
1739,0.0104195
1740,0.0104195
1741,0.0104195
1742,0.0104195
1743,0.0104195
1744,0.0104195
1745,0.0104195
1746,0.0104195
1747,0.0104195
1748,0.0104195
1749,0.0104835
1750,0.010442
1751,0.010442
1752,0.010442
1753,0.010442
1754,0.010442
1755,0.010442
1756,0.010442
1757,0.0104419
1758,0.0104419
1759,0.0104419
1760,0.0104419
1761,0.0104419
1762,0.0104419
1763,0.0104419
1764,0.0104419
1765,0.0105326
1766,0.0105197
1767,0.0105197
1768,0.0105197
1769,0.0105197
1770,0.0105197
1771,0.0105197
1772,0.0105197
1773,0.0105197
1774,0.0105197
1775,0.0105197
1776,0.0105197
1777,0.0105197
1778,0.0105197
1779,0.0105197
1780,0.0105197
1781,0.0105197
1782,0.010254
1783,0.010297
1784,0.010297
1785,0.010297
1786,0.010297
1787,0.010297
1788,0.010297
1789,0.010297
1790,0.010297
1791,0.010297
1792,0.010297
1793,0.010297
1794,0.010297
1795,0.010297
1796,0.010297
1797,0.010297
1798,0.0106918
1799,0.0106444
1800,0.0106444
1801,0.0106444
1802,0.0106443
1803,0.0106443
1804,0.0106443
1805,0.0106443
1806,0.0106443
1807,0.0106443
1808,0.0106443
1809,0.0106443
1810,0.0106443
1811,0.0106443
1812,0.0106443
1813,0.0106443
1814,0.0106443
1815,0.0104925
1816,0.0104967
1817,0.0104967
1818,0.0104967
1819,0.0104967
1820,0.0104967
1821,0.0104967
1822,0.0104967
1823,0.0104967
1824,0.0104967
1825,0.0104967
1826,0.0104967
1827,0.0104967
1828,0.0104967
1829,0.0104967
1830,0.0104967
1831,0.0104967
1832,0.0104575
1833,0.0104612
1834,0.0104612
1835,0.0104612
1836,0.0104612
1837,0.0104612
1838,0.0104612
1839,0.0104612
1840,0.0104612
1841,0.0104612
1842,0.0104612
1843,0.0104612
1844,0.0104612
1845,0.0104612
1846,0.0104612
1847,0.0104612
1848,0.010518
1849,0.0104813
1850,0.0104813
1851,0.0104813
1852,0.0104813
1853,0.0104813
1854,0.0104813
1855,0.0104813
1856,0.0104813
1857,0.0104813
1858,0.0104813
1859,0.0104813
1860,0.0104813
1861,0.0104813
1862,0.0104813
1863,0.0104813
1864,0.0104813
1865,0.0106064
1866,0.0106057
1867,0.0106057
1868,0.0106057
1869,0.0106057
1870,0.0106057
1871,0.0106057
1872,0.0106057
1873,0.0106057
1874,0.0106057
1875,0.0106057
1876,0.0106057
1877,0.0106057
1878,0.0106057
1879,0.0106057
1880,0.0106057
1881,0.0106057
1882,0.0105186
1883,0.0105068
1884,0.0105068
1885,0.0105068
1886,0.0105068
1887,0.0105068
1888,0.0105068
1889,0.0105068
1890,0.0105068
1891,0.0105068
1892,0.0105068
1893,0.0105068
1894,0.0105068
1895,0.0105068
1896,0.0105068
1897,0.0105068
1898,0.0105068
1899,0.0105181
1900,0.0105278
1901,0.0105278
1902,0.0105278
1903,0.0105278
1904,0.0105278
1905,0.0105278
1906,0.0105278
1907,0.0105278
1908,0.0105278
1909,0.0105278
1910,0.0105278
1911,0.0105278
1912,0.0105278
1913,0.0105278
1914,0.0105278
1915,0.010574
1916,0.0105856
1917,0.0105856
1918,0.0105856
1919,0.0105856
1920,0.0105856
1921,0.0105856
1922,0.0105856
1923,0.0105856
1924,0.0105856
1925,0.0105856
1926,0.0105856
1927,0.0105856
1928,0.0105856
1929,0.0105856
1930,0.0105856
1931,0.0103798
1932,0.0104112
1933,0.0104112
1934,0.0104112
1935,0.0104112
1936,0.0104112
1937,0.0104112
1938,0.0104112
1939,0.0104112
1940,0.0104112
1941,0.0104112
1942,0.0104112
1943,0.0104112
1944,0.0104112
1945,0.0104112
1946,0.0104112
1947,0.0104112
1948,0.0106549
1949,0.0106148
1950,0.0106148
1951,0.0106148
1952,0.0106148
1953,0.0106148
1954,0.0106148
1955,0.0106148
1956,0.0106148
1957,0.0106148
1958,0.0106148
1959,0.0106148
1960,0.0106148
1961,0.0106148
1962,0.0106148
1963,0.0106148
1964,0.0106148
1965,0.0104439
1966,0.0104318
1967,0.0104318
1968,0.0104318
1969,0.0104318
1970,0.0104318
1971,0.0104318
1972,0.0104318
1973,0.0104318
1974,0.0104318
1975,0.0104318
1976,0.0104318
1977,0.0104318
1978,0.0104318
1979,0.0104318
1980,0.0104318
1981,0.0105812
1982,0.0106147
1983,0.0106147
1984,0.0106147
1985,0.0106147
1986,0.0106147
1987,0.0106147
1988,0.0106147
1989,0.0106147
1990,0.0106147
1991,0.0106147
1992,0.0106147
1993,0.0106147
1994,0.0106147
1995,0.0106147
1996,0.0106147
1997,0.0106147
1998,0.0105691
1999,0.0105025
