epochs,error
1682,0.0101218
1683,0.0101218
1684,0.0101218
1685,0.0101218
1686,0.0101218
1687,0.0101218
1688,0.0101218
1689,0.0101218
1690,0.0101218
1691,0.0101217
1692,0.0103474
1693,0.0103312
1694,0.0103312
1695,0.0103312
1696,0.0103312
1697,0.0103312
1698,0.0103312
1699,0.0103312
1700,0.0103312
1701,0.0103312
1702,0.0103312
1703,0.0103312
1704,0.0103312
1705,0.0103312
1706,0.0103312
1707,0.0103311
1708,0.010327
1709,0.0103322
1710,0.0103322
1711,0.0103322
1712,0.0103322
1713,0.0103322
1714,0.0103322
1715,0.0103322
1716,0.0103322
1717,0.0103322
1718,0.0103322
1719,0.0103322
1720,0.0103322
1721,0.0103322
1722,0.0103322
1723,0.0103322
1724,0.0102529
1725,0.0102499
1726,0.0102499
1727,0.0102499
1728,0.0102499
1729,0.0102499
1730,0.0102499
1731,0.0102499
1732,0.0102499
1733,0.0102499
1734,0.0102499
1735,0.0102499
1736,0.0102499
1737,0.0102499
1738,0.0102499
1739,0.0102942
1740,0.0102887
1741,0.0102887
1742,0.0102887
1743,0.0102887
1744,0.0102887
1745,0.0102887
1746,0.0102887
1747,0.0102887
1748,0.0102887
1749,0.0102887
1750,0.0102887
1751,0.0102887
1752,0.0102887
1753,0.0102887
1754,0.010436
1755,0.0104665
1756,0.0104665
1757,0.0104665
1758,0.0104665
1759,0.0104665
1760,0.0104665
1761,0.0104665
1762,0.0104665
1763,0.0104665
1764,0.0104665
1765,0.0104665
1766,0.0104665
1767,0.0104665
1768,0.0104665
1769,0.0104665
1770,0.0104137
1771,0.0104291
1772,0.0104291
1773,0.0104291
1774,0.0104291
1775,0.010429
1776,0.010429
1777,0.010429
1778,0.010429
1779,0.010429
1780,0.010429
1781,0.010429
1782,0.010429
1783,0.010429
1784,0.0104198
1785,0.0104251
1786,0.0104251
1787,0.0104251
1788,0.0104251
1789,0.0104251
1790,0.0104251
1791,0.0104251
1792,0.0104251
1793,0.0104251
1794,0.0104251
1795,0.0104251
1796,0.0104251
1797,0.0104251
1798,0.0104251
1799,0.0102251
1800,0.010343
1801,0.010343
1802,0.010343
1803,0.010343
1804,0.010343
1805,0.010343
1806,0.010343
1807,0.010343
1808,0.010343
1809,0.010343
1810,0.010343
1811,0.010343
1812,0.010343
1813,0.010343
1814,0.0102186
1815,0.0101524
1816,0.0101524
1817,0.0101524
1818,0.0101524
1819,0.0101524
1820,0.0101523
1821,0.0101523
1822,0.0101523
1823,0.0101523
1824,0.0101523
1825,0.0101523
1826,0.0101523
1827,0.0101523
1828,0.0102492
1829,0.0102548
1830,0.0102548
1831,0.0102548
1832,0.0102548
1833,0.0102548
1834,0.0102548
1835,0.0102548
1836,0.0102548
1837,0.0102548
1838,0.0102548
1839,0.0102548
1840,0.0102548
1841,0.0102548
1842,0.0102548
1843,0.0102791
1844,0.010279
1845,0.010279
1846,0.010279
1847,0.010279
1848,0.010279
1849,0.010279
1850,0.010279
1851,0.010279
1852,0.010279
1853,0.010279
1854,0.010279
1855,0.010279
1856,0.010279
1857,0.010279
1858,0.01043
1859,0.0104619
1860,0.0104619
1861,0.0104619
1862,0.0104619
1863,0.0104619
1864,0.0104619
1865,0.0104619
1866,0.0104619
1867,0.0104619
1868,0.0104619
1869,0.0104619
1870,0.0104618
1871,0.0104618
1872,0.0104618
1873,0.0104618
1874,0.0102402
1875,0.0102725
1876,0.0102725
1877,0.0102725
1878,0.0102725
1879,0.0102725
1880,0.0102725
1881,0.0102725
1882,0.0102725
1883,0.0102725
1884,0.0102725
1885,0.0102725
1886,0.0102725
1887,0.0102725
1888,0.0102725
1889,0.0102724
1890,0.0103557
1891,0.0103569
1892,0.0103569
1893,0.0103569
1894,0.0103569
1895,0.0103569
1896,0.0103569
1897,0.0103569
1898,0.0103569
1899,0.0103569
1900,0.0103569
1901,0.0103569
1902,0.0103569
1903,0.0103569
1904,0.0103569
1905,0.0103011
1906,0.0103083
1907,0.0103083
1908,0.0103083
1909,0.0103083
1910,0.0103083
1911,0.0103083
1912,0.0103083
1913,0.0103083
1914,0.0103083
1915,0.0103083
1916,0.0103083
1917,0.0103083
1918,0.0103083
1919,0.0103082
1920,0.0103082
1921,0.0103835
1922,0.0104078
1923,0.0104078
1924,0.0104078
1925,0.0104078
1926,0.0104078
1927,0.0104078
1928,0.0104077
1929,0.0104077
1930,0.0104077
1931,0.0104077
1932,0.0104077
1933,0.0104077
1934,0.0104077
1935,0.0104077
1936,0.0103399
1937,0.0102838
1938,0.0102838
1939,0.0102838
1940,0.0102838
1941,0.0102838
1942,0.0102838
1943,0.0102838
1944,0.0102838
1945,0.0102838
1946,0.0102838
1947,0.0102838
1948,0.0102838
1949,0.0102838
1950,0.0102838
1951,0.0102838
1952,0.0104023
1953,0.010405
1954,0.010405
1955,0.010405
1956,0.010405
1957,0.0104049
1958,0.0104049
1959,0.0104049
1960,0.0104049
1961,0.0104049
1962,0.0104049
1963,0.0104049
1964,0.0104049
1965,0.0104049
1966,0.0104049
1967,0.0104049
1968,0.0104825
1969,0.0104797
1970,0.0104797
1971,0.0104797
1972,0.0104797
1973,0.0104797
1974,0.0104797
1975,0.0104797
1976,0.0104797
1977,0.0104797
1978,0.0104797
1979,0.0104796
1980,0.0104796
1981,0.0104796
1982,0.0104796
1983,0.0103655
1984,0.0104191
1985,0.0104191
1986,0.0104191
1987,0.0104191
1988,0.0104191
1989,0.0104191
1990,0.0104191
1991,0.0104191
1992,0.0104191
1993,0.0104191
1994,0.0104191
1995,0.0104191
1996,0.0104191
1997,0.0104191
1998,0.0104191
1999,0.0104191
