epochs,error
1682,0.0104252
1683,0.0104252
1684,0.0104252
1685,0.0104252
1686,0.0104252
1687,0.0104252
1688,0.0104252
1689,0.0104252
1690,0.0104252
1691,0.0104251
1692,0.0104251
1693,0.0104251
1694,0.0104251
1695,0.0104251
1696,0.0104251
1697,0.0104251
1698,0.0104251
1699,0.0104874
1700,0.0104879
1701,0.0104879
1702,0.0104879
1703,0.0104879
1704,0.0104879
1705,0.0104879
1706,0.0104879
1707,0.0104879
1708,0.0104879
1709,0.0104879
1710,0.0104879
1711,0.0104879
1712,0.0104879
1713,0.0104879
1714,0.0104878
1715,0.0104878
1716,0.0104878
1717,0.0104878
1718,0.0104878
1719,0.0104878
1720,0.0104878
1721,0.0104878
1722,0.0104878
1723,0.0104878
1724,0.0104878
1725,0.0104878
1726,0.0104878
1727,0.0104878
1728,0.0104878
1729,0.0104878
1730,0.0104878
1731,0.0105188
1732,0.0105103
1733,0.0105103
1734,0.0105103
1735,0.0105103
1736,0.0105103
1737,0.0105103
1738,0.0105103
1739,0.0105103
1740,0.0105103
1741,0.0105103
1742,0.0105103
1743,0.0105103
1744,0.0105103
1745,0.0105103
1746,0.0105103
1747,0.0105103
1748,0.0105103
1749,0.0105103
1750,0.0105103
1751,0.0105103
1752,0.0105103
1753,0.0105103
1754,0.0105103
1755,0.0105103
1756,0.0105103
1757,0.0105103
1758,0.0105103
1759,0.0105102
1760,0.0105102
1761,0.0105102
1762,0.0105102
1763,0.0105102
1764,0.0104223
1765,0.0104193
1766,0.0104193
1767,0.0104193
1768,0.0104193
1769,0.0104193
1770,0.0104193
1771,0.0104193
1772,0.0104193
1773,0.0104193
1774,0.0104193
1775,0.0104193
1776,0.0104193
1777,0.0104193
1778,0.0104193
1779,0.0104193
1780,0.0104193
1781,0.0104193
1782,0.0104193
1783,0.0104193
1784,0.0104193
1785,0.0104193
1786,0.0104193
1787,0.0104193
1788,0.0104193
1789,0.0104193
1790,0.0104193
1791,0.0104193
1792,0.0104192
1793,0.0104192
1794,0.0104192
1795,0.0105135
1796,0.0105186
1797,0.0105186
1798,0.0105186
1799,0.0105186
1800,0.0105186
1801,0.0105186
1802,0.0105186
1803,0.0105186
1804,0.0105186
1805,0.0105185
1806,0.0105185
1807,0.0105185
1808,0.0105185
1809,0.0105185
1810,0.0105185
1811,0.0105185
1812,0.0105185
1813,0.0105185
1814,0.0105185
1815,0.0105185
1816,0.0105185
1817,0.0105185
1818,0.0105185
1819,0.0105185
1820,0.0105185
1821,0.0105185
1822,0.0105185
1823,0.0105185
1824,0.0105185
1825,0.0105185
1826,0.0105185
1827,0.0105185
1828,0.0104671
1829,0.0104689
1830,0.0104689
1831,0.0104689
1832,0.0104689
1833,0.0104689
1834,0.0104689
1835,0.0104689
1836,0.0104689
1837,0.0104689
1838,0.0104689
1839,0.0104689
1840,0.0104689
1841,0.0104689
1842,0.0104689
1843,0.0104689
1844,0.0104689
1845,0.0104689
1846,0.0104689
1847,0.0104689
1848,0.0104689
1849,0.0104689
1850,0.0104689
1851,0.0104689
1852,0.0104689
1853,0.0104689
1854,0.0104689
1855,0.0104688
1856,0.0104688
1857,0.0104688
1858,0.0104688
1859,0.0104688
1860,0.0104688
1861,0.0104535
1862,0.0105095
1863,0.0105095
1864,0.0105095
1865,0.0105095
1866,0.0105095
1867,0.0105095
1868,0.0105095
1869,0.0105095
1870,0.0105095
1871,0.0105095
1872,0.0105095
1873,0.0105095
1874,0.0105095
1875,0.0105095
1876,0.0105095
1877,0.0105095
1878,0.0105095
1879,0.0105095
1880,0.0105095
1881,0.0105095
1882,0.0105095
1883,0.0105095
1884,0.0105095
1885,0.0105095
1886,0.0105094
1887,0.0105094
1888,0.0105094
1889,0.0105094
1890,0.0105094
1891,0.0105094
1892,0.0105094
1893,0.0106121
1894,0.0105697
1895,0.0105697
1896,0.0105697
1897,0.0105697
1898,0.0105697
1899,0.0105697
1900,0.0105697
1901,0.0105697
1902,0.0105697
1903,0.0105696
1904,0.0105696
1905,0.0105696
1906,0.0105696
1907,0.0105696
1908,0.0105696
1909,0.0105696
1910,0.0105696
1911,0.0105696
1912,0.0105696
1913,0.0105696
1914,0.0105696
1915,0.0105696
1916,0.0105696
1917,0.0105696
1918,0.0105696
1919,0.0105696
1920,0.0105696
1921,0.0105696
1922,0.0105696
1923,0.0105696
1924,0.0105696
1925,0.0105023
1926,0.0104995
1927,0.0104994
1928,0.0104994
1929,0.0104994
1930,0.0104994
1931,0.0104994
1932,0.0104994
1933,0.0104994
1934,0.0104994
1935,0.0104994
1936,0.0104994
1937,0.0104994
1938,0.0104994
1939,0.0104994
1940,0.0104994
1941,0.0104994
1942,0.0104994
1943,0.0104994
1944,0.0104994
1945,0.0104994
1946,0.0104994
1947,0.0104994
1948,0.0104994
1949,0.0104994
1950,0.0104994
1951,0.0104994
1952,0.0104994
1953,0.0104994
1954,0.0104994
1955,0.0104994
1956,0.0104994
1957,0.0104994
1958,0.0106332
1959,0.0106296
1960,0.0106296
1961,0.0106296
1962,0.0106296
1963,0.0106296
1964,0.0106296
1965,0.0106296
1966,0.0106296
1967,0.0106295
1968,0.0106295
1969,0.0106295
1970,0.0106295
1971,0.0106295
1972,0.0106295
1973,0.0106295
1974,0.0106295
1975,0.0106295
1976,0.0106295
1977,0.0106295
1978,0.0106295
1979,0.0106295
1980,0.0106295
1981,0.0106295
1982,0.0106295
1983,0.0106295
1984,0.0106295
1985,0.0106295
1986,0.0106295
1987,0.0106295
1988,0.0106295
1989,0.0106295
1990,0.0106295
1991,0.0105107
1992,0.0105085
1993,0.0105085
1994,0.0105085
1995,0.0105085
1996,0.0105085
1997,0.0105085
1998,0.0105085
1999,0.0105084
