epochs,error
1676,0.0104896
1677,0.0104896
1678,0.0104896
1679,0.0104896
1680,0.0104896
1681,0.0104211
1682,0.0104389
1683,0.0104389
1684,0.0104389
1685,0.0104389
1686,0.0104389
1687,0.0104389
1688,0.0104389
1689,0.0104389
1690,0.0104389
1691,0.0104389
1692,0.0104389
1693,0.0104389
1694,0.0104389
1695,0.0104389
1696,0.0103926
1697,0.0103869
1698,0.0103869
1699,0.0103869
1700,0.0103869
1701,0.0103869
1702,0.0103869
1703,0.0103869
1704,0.0103869
1705,0.0103869
1706,0.0103869
1707,0.0103869
1708,0.0103869
1709,0.0103869
1710,0.0103869
1711,0.0103869
1712,0.0103274
1713,0.0103116
1714,0.0103116
1715,0.0103116
1716,0.0103116
1717,0.0103116
1718,0.0103116
1719,0.0103116
1720,0.0103116
1721,0.0103116
1722,0.0103116
1723,0.0103116
1724,0.0103116
1725,0.0103116
1726,0.0103116
1727,0.0103116
1728,0.0103991
1729,0.0105068
1730,0.0105068
1731,0.0105068
1732,0.0105068
1733,0.0105068
1734,0.0105068
1735,0.0105068
1736,0.0105068
1737,0.0105068
1738,0.0105068
1739,0.0105068
1740,0.0105068
1741,0.0105068
1742,0.0105068
1743,0.0105068
1744,0.0104659
1745,0.0104255
1746,0.0104255
1747,0.0104255
1748,0.0104255
1749,0.0104255
1750,0.0104255
1751,0.0104255
1752,0.0104255
1753,0.0104255
1754,0.0104255
1755,0.0104255
1756,0.0104255
1757,0.0104255
1758,0.0104255
1759,0.0104628
1760,0.0104386
1761,0.0104386
1762,0.0104386
1763,0.0104386
1764,0.0104386
1765,0.0104386
1766,0.0104386
1767,0.0104386
1768,0.0104386
1769,0.0104386
1770,0.0104386
1771,0.0104386
1772,0.0104386
1773,0.0104386
1774,0.0104386
1775,0.0104386
1776,0.0104623
1777,0.010479
1778,0.010479
1779,0.010479
1780,0.010479
1781,0.010479
1782,0.010479
1783,0.010479
1784,0.010479
1785,0.010479
1786,0.010479
1787,0.010479
1788,0.010479
1789,0.010479
1790,0.010479
1791,0.0103487
1792,0.0103203
1793,0.0103203
1794,0.0103203
1795,0.0103203
1796,0.0103203
1797,0.0103203
1798,0.0103203
1799,0.0103203
1800,0.0103203
1801,0.0103203
1802,0.0103203
1803,0.0103203
1804,0.0103203
1805,0.0103203
1806,0.0103203
1807,0.0103462
1808,0.0103426
1809,0.0103426
1810,0.0103426
1811,0.0103426
1812,0.0103426
1813,0.0103426
1814,0.0103426
1815,0.0103426
1816,0.0103426
1817,0.0103426
1818,0.0103426
1819,0.0103426
1820,0.0103426
1821,0.0103426
1822,0.0103426
1823,0.0105873
1824,0.0105876
1825,0.0105876
1826,0.0105876
1827,0.0105876
1828,0.0105876
1829,0.0105876
1830,0.0105876
1831,0.0105876
1832,0.0105876
1833,0.0105876
1834,0.0105876
1835,0.0105876
1836,0.0105876
1837,0.0105876
1838,0.0104584
1839,0.0104553
1840,0.0104553
1841,0.0104553
1842,0.0104553
1843,0.0104553
1844,0.0104553
1845,0.0104553
1846,0.0104553
1847,0.0104553
1848,0.0104553
1849,0.0104553
1850,0.0104553
1851,0.0104553
1852,0.0104553
1853,0.0104553
1854,0.0104672
1855,0.0104808
1856,0.0104808
1857,0.0104808
1858,0.0104808
1859,0.0104808
1860,0.0104808
1861,0.0104808
1862,0.0104808
1863,0.0104808
1864,0.0104808
1865,0.0104808
1866,0.0104808
1867,0.0104808
1868,0.0104808
1869,0.0104808
1870,0.0104927
1871,0.0104953
1872,0.0104953
1873,0.0104953
1874,0.0104953
1875,0.0104953
1876,0.0104953
1877,0.0104953
1878,0.0104953
1879,0.0104953
1880,0.0104953
1881,0.0104953
1882,0.0104953
1883,0.0104953
1884,0.0104953
1885,0.0104953
1886,0.0104953
1887,0.0104953
1888,0.0104953
1889,0.0104877
1890,0.010493
1891,0.010493
1892,0.010493
1893,0.010493
1894,0.010493
1895,0.010493
1896,0.010493
1897,0.010493
1898,0.010493
1899,0.010493
1900,0.010493
1901,0.010493
1902,0.010493
1903,0.010493
1904,0.010493
1905,0.010493
1906,0.010493
1907,0.010493
1908,0.010493
1909,0.010493
1910,0.0106282
1911,0.0106375
1912,0.0106375
1913,0.0106375
1914,0.0106375
1915,0.0106375
1916,0.0106375
1917,0.0106375
1918,0.0106375
1919,0.0106375
1920,0.0106375
1921,0.0106375
1922,0.0106375
1923,0.0106375
1924,0.0106375
1925,0.0106375
1926,0.0106375
1927,0.0106375
1928,0.0106375
1929,0.0106375
1930,0.0106375
1931,0.0104322
1932,0.0104495
1933,0.0104495
1934,0.0104495
1935,0.0104495
1936,0.0104495
1937,0.0104495
1938,0.0104495
1939,0.0104495
1940,0.0104495
1941,0.0104495
1942,0.0104495
1943,0.0104495
1944,0.0104495
1945,0.0104495
1946,0.0104495
1947,0.0104495
1948,0.0104495
1949,0.0104495
1950,0.0104495
1951,0.0104495
1952,0.0105054
1953,0.0104857
1954,0.0104857
1955,0.0104857
1956,0.0104857
1957,0.0104857
1958,0.0104857
1959,0.0104857
1960,0.0104857
1961,0.0104857
1962,0.0104857
1963,0.0104857
1964,0.0104857
1965,0.0104857
1966,0.0104857
1967,0.0104857
1968,0.0104857
1969,0.0104857
1970,0.0104856
1971,0.0104856
1972,0.0104856
1973,0.0105199
1974,0.0105167
1975,0.0105167
1976,0.0105167
1977,0.0105167
1978,0.0105167
1979,0.0105167
1980,0.0105167
1981,0.0105167
1982,0.0105167
1983,0.0105167
1984,0.0105167
1985,0.0105167
1986,0.0105167
1987,0.0105167
1988,0.0105167
1989,0.0105167
1990,0.0105167
1991,0.0105167
1992,0.0105167
1993,0.0105167
1994,0.0106331
1995,0.0106368
1996,0.0106368
1997,0.0106368
1998,0.0106368
1999,0.0106368
