epochs,error
1685,0.0108126
1686,0.0109423
1687,0.0109612
1688,0.0109612
1689,0.0109612
1690,0.0109612
1691,0.0109612
1692,0.0109612
1693,0.0109612
1694,0.0109612
1695,0.0109612
1696,0.0109612
1697,0.0109612
1698,0.0109612
1699,0.0109612
1700,0.0109611
1701,0.0109611
1702,0.0109611
1703,0.0109611
1704,0.0109611
1705,0.0109611
1706,0.0109611
1707,0.0109611
1708,0.0109611
1709,0.0109611
1710,0.0109611
1711,0.0109611
1712,0.0109611
1713,0.0109611
1714,0.0109611
1715,0.0109611
1716,0.0108467
1717,0.0108474
1718,0.0108473
1719,0.0108473
1720,0.0108473
1721,0.0108473
1722,0.0108473
1723,0.0108473
1724,0.0108473
1725,0.0108473
1726,0.0108473
1727,0.0108473
1728,0.0108473
1729,0.0108473
1730,0.0108473
1731,0.0108473
1732,0.0108473
1733,0.0108473
1734,0.0108473
1735,0.0108473
1736,0.0108473
1737,0.0108473
1738,0.0108473
1739,0.0108473
1740,0.0108473
1741,0.0108473
1742,0.0108473
1743,0.0108473
1744,0.0108473
1745,0.0108473
1746,0.0108898
1747,0.010953
1748,0.010953
1749,0.010953
1750,0.010953
1751,0.010953
1752,0.010953
1753,0.010953
1754,0.010953
1755,0.010953
1756,0.010953
1757,0.010953
1758,0.010953
1759,0.010953
1760,0.010953
1761,0.010953
1762,0.010953
1763,0.010953
1764,0.010953
1765,0.010953
1766,0.010953
1767,0.010953
1768,0.010953
1769,0.010953
1770,0.010953
1771,0.010953
1772,0.010953
1773,0.010953
1774,0.010953
1775,0.0107635
1776,0.0106905
1777,0.0106905
1778,0.0106905
1779,0.0106905
1780,0.0106905
1781,0.0106905
1782,0.0106905
1783,0.0106905
1784,0.0106905
1785,0.0106905
1786,0.0106905
1787,0.0106905
1788,0.0106905
1789,0.0106905
1790,0.0106905
1791,0.0106905
1792,0.0106905
1793,0.0106905
1794,0.0106905
1795,0.0106905
1796,0.0106905
1797,0.0106905
1798,0.0106905
1799,0.0106905
1800,0.0106905
1801,0.0106905
1802,0.0106905
1803,0.0106905
1804,0.0106905
1805,0.0107692
1806,0.0107798
1807,0.0107798
1808,0.0107798
1809,0.0107798
1810,0.0107798
1811,0.0107798
1812,0.0107798
1813,0.0107798
1814,0.0107798
1815,0.0107798
1816,0.0107798
1817,0.0107798
1818,0.0107798
1819,0.0107798
1820,0.0107798
1821,0.0107798
1822,0.0107798
1823,0.0107798
1824,0.0107798
1825,0.0107797
1826,0.0107797
1827,0.0107797
1828,0.0107797
1829,0.0107797
1830,0.0107797
1831,0.0107797
1832,0.0107797
1833,0.0107797
1834,0.0107797
1835,0.0109956
1836,0.0109621
1837,0.0109621
1838,0.0109621
1839,0.0109621
1840,0.0109621
1841,0.0109621
1842,0.0109621
1843,0.0109621
1844,0.0109621
1845,0.0109621
1846,0.0109621
1847,0.0109621
1848,0.0109621
1849,0.0109621
1850,0.0109621
1851,0.0109621
1852,0.0109621
1853,0.0109621
1854,0.0109621
1855,0.0109621
1856,0.0109621
1857,0.0109621
1858,0.0109621
1859,0.0109621
1860,0.0109621
1861,0.0109621
1862,0.0109621
1863,0.0109621
1864,0.0108904
1865,0.0108903
1866,0.0108903
1867,0.0108903
1868,0.0108903
1869,0.0108903
1870,0.0108903
1871,0.0108903
1872,0.0108903
1873,0.0108903
1874,0.0108903
1875,0.0108903
1876,0.0108903
1877,0.0108903
1878,0.0108903
1879,0.0108903
1880,0.0108903
1881,0.0108903
1882,0.0108903
1883,0.0108903
1884,0.0108903
1885,0.0108903
1886,0.0108903
1887,0.0108903
1888,0.0108903
1889,0.0108903
1890,0.0108903
1891,0.0108903
1892,0.0108903
1893,0.0108903
1894,0.010952
1895,0.0109669
1896,0.0109669
1897,0.0109669
1898,0.0109669
1899,0.0109669
1900,0.0109669
1901,0.0109669
1902,0.0109669
1903,0.0109669
1904,0.0109669
1905,0.0109669
1906,0.0109669
1907,0.0109669
1908,0.0109669
1909,0.0109669
1910,0.0109669
1911,0.0109669
1912,0.0109669
1913,0.0109669
1914,0.0109669
1915,0.0109669
1916,0.0109669
1917,0.0109669
1918,0.0109669
1919,0.0109669
1920,0.0109669
1921,0.0109669
1922,0.0109669
1923,0.0107935
1924,0.0108526
1925,0.0108526
1926,0.0108526
1927,0.0108526
1928,0.0108526
1929,0.0108526
1930,0.0108526
1931,0.0108526
1932,0.0108526
1933,0.0108526
1934,0.0108526
1935,0.0108526
1936,0.0108526
1937,0.0108526
1938,0.0108526
1939,0.0108526
1940,0.0108526
1941,0.0108526
1942,0.0108526
1943,0.0108526
1944,0.0108526
1945,0.0108526
1946,0.0108526
1947,0.0108526
1948,0.0108526
1949,0.0108526
1950,0.0108526
1951,0.0108525
1952,0.0110718
1953,0.0109545
1954,0.0109545
1955,0.0109545
1956,0.0109545
1957,0.0109545
1958,0.0109545
1959,0.0109545
1960,0.0109545
1961,0.0109545
1962,0.0109545
1963,0.0109545
1964,0.0109545
1965,0.0109545
1966,0.0109545
1967,0.0109545
1968,0.0109545
1969,0.0109545
1970,0.0109545
1971,0.0109545
1972,0.0109545
1973,0.0109545
1974,0.0109545
1975,0.0109545
1976,0.0109545
1977,0.0109545
1978,0.0109545
1979,0.0109545
1980,0.0109545
1981,0.0109545
1982,0.0109763
1983,0.0109709
1984,0.0109709
1985,0.0109709
1986,0.0109709
1987,0.0109709
1988,0.0109709
1989,0.0109709
1990,0.0109709
1991,0.0109709
1992,0.0109709
1993,0.0109709
1994,0.0109709
1995,0.0109709
1996,0.0109709
1997,0.0109709
1998,0.0109709
1999,0.0109709
