epochs,error
1681,0.0104222
1682,0.0104222
1683,0.0104222
1684,0.0104222
1685,0.0104222
1686,0.0104222
1687,0.0104222
1688,0.0104222
1689,0.0104222
1690,0.0104222
1691,0.0104222
1692,0.0104222
1693,0.0104222
1694,0.0104222
1695,0.0104222
1696,0.0104222
1697,0.0104222
1698,0.0104222
1699,0.0102495
1700,0.0102636
1701,0.0102636
1702,0.0102636
1703,0.0102636
1704,0.0102636
1705,0.0102636
1706,0.0102636
1707,0.0102636
1708,0.0102636
1709,0.0102636
1710,0.0102636
1711,0.0102636
1712,0.0102636
1713,0.0102636
1714,0.0102636
1715,0.0102636
1716,0.0102636
1717,0.0102636
1718,0.0104659
1719,0.0103995
1720,0.0103995
1721,0.0103995
1722,0.0103995
1723,0.0103995
1724,0.0103995
1725,0.0103995
1726,0.0103995
1727,0.0103995
1728,0.0103995
1729,0.0103995
1730,0.0103995
1731,0.0103995
1732,0.0103995
1733,0.0103995
1734,0.0103995
1735,0.0103995
1736,0.0103995
1737,0.0105172
1738,0.0104826
1739,0.0104826
1740,0.0104826
1741,0.0104826
1742,0.0104826
1743,0.0104826
1744,0.0104826
1745,0.0104826
1746,0.0104826
1747,0.0104826
1748,0.0104826
1749,0.0104826
1750,0.0104826
1751,0.0104826
1752,0.0104826
1753,0.0104826
1754,0.0104826
1755,0.0104826
1756,0.0104826
1757,0.0104983
1758,0.0105076
1759,0.0105076
1760,0.0105076
1761,0.0105076
1762,0.0105076
1763,0.0105076
1764,0.0105076
1765,0.0105076
1766,0.0105076
1767,0.0105076
1768,0.0105076
1769,0.0105076
1770,0.0105076
1771,0.0105076
1772,0.0105076
1773,0.0105076
1774,0.0105076
1775,0.0105076
1776,0.0104015
1777,0.0103922
1778,0.0103922
1779,0.0103922
1780,0.0103922
1781,0.0103922
1782,0.0103922
1783,0.0103922
1784,0.0103922
1785,0.0103922
1786,0.0103922
1787,0.0103922
1788,0.0103922
1789,0.0103922
1790,0.0103922
1791,0.0103922
1792,0.0103922
1793,0.0103922
1794,0.0103922
1795,0.0105844
1796,0.010583
1797,0.010583
1798,0.010583
1799,0.010583
1800,0.010583
1801,0.010583
1802,0.010583
1803,0.010583
1804,0.010583
1805,0.010583
1806,0.010583
1807,0.010583
1808,0.010583
1809,0.010583
1810,0.010583
1811,0.010583
1812,0.010583
1813,0.010583
1814,0.010583
1815,0.0102851
1816,0.0102838
1817,0.0102838
1818,0.0102838
1819,0.0102838
1820,0.0102838
1821,0.0102838
1822,0.0102838
1823,0.0102838
1824,0.0102838
1825,0.0102838
1826,0.0102838
1827,0.0102838
1828,0.0102838
1829,0.0102838
1830,0.0102838
1831,0.0102838
1832,0.0102838
1833,0.0102838
1834,0.0102838
1835,0.0102838
1836,0.0103467
1837,0.0103421
1838,0.0103421
1839,0.0103421
1840,0.0103421
1841,0.0103421
1842,0.0103421
1843,0.0103421
1844,0.0103421
1845,0.0103421
1846,0.0103421
1847,0.0103421
1848,0.0103421
1849,0.0103421
1850,0.0103421
1851,0.0103421
1852,0.0103421
1853,0.0103421
1854,0.0103421
1855,0.0103421
1856,0.0103046
1857,0.0103249
1858,0.0103249
1859,0.0103249
1860,0.0103249
1861,0.0103249
1862,0.0103249
1863,0.0103249
1864,0.0103249
1865,0.0103249
1866,0.0103249
1867,0.0103249
1868,0.0103249
1869,0.0103249
1870,0.0103249
1871,0.0103249
1872,0.0103249
1873,0.0103249
1874,0.0103249
1875,0.0103249
1876,0.0103249
1877,0.0105618
1878,0.0105758
1879,0.0105758
1880,0.0105758
1881,0.0105758
1882,0.0105758
1883,0.0105758
1884,0.0105758
1885,0.0105758
1886,0.0105758
1887,0.0105758
1888,0.0105758
1889,0.0105758
1890,0.0105758
1891,0.0105758
1892,0.0105758
1893,0.0105758
1894,0.0105758
1895,0.0105758
1896,0.0105758
1897,0.0104364
1898,0.0104404
1899,0.0104404
1900,0.0104404
1901,0.0104404
1902,0.0104404
1903,0.0104404
1904,0.0104404
1905,0.0104404
1906,0.0104404
1907,0.0104404
1908,0.0104404
1909,0.0104404
1910,0.0104404
1911,0.0104404
1912,0.0104404
1913,0.0104404
1914,0.0104404
1915,0.0104404
1916,0.0104404
1917,0.0104404
1918,0.0103653
1919,0.0103633
1920,0.0103633
1921,0.0103633
1922,0.0103633
1923,0.0103633
1924,0.0103633
1925,0.0103633
1926,0.0103633
1927,0.0103633
1928,0.0103633
1929,0.0103633
1930,0.0103633
1931,0.0103633
1932,0.0103633
1933,0.0103633
1934,0.0103633
1935,0.0103633
1936,0.0103633
1937,0.0103633
1938,0.0105249
1939,0.0105135
1940,0.0105135
1941,0.0105135
1942,0.0105135
1943,0.0105135
1944,0.0105135
1945,0.0105135
1946,0.0105135
1947,0.0105135
1948,0.0105135
1949,0.0105135
1950,0.0105135
1951,0.0105135
1952,0.0105135
1953,0.0105135
1954,0.0105135
1955,0.0105135
1956,0.0105135
1957,0.0105135
1958,0.0105639
1959,0.0105691
1960,0.0105691
1961,0.0105691
1962,0.0105691
1963,0.0105691
1964,0.0105691
1965,0.0105691
1966,0.0105691
1967,0.0105691
1968,0.0105691
1969,0.0105691
1970,0.0105691
1971,0.0105691
1972,0.0105691
1973,0.0105691
1974,0.0105691
1975,0.0105691
1976,0.0105691
1977,0.0105691
1978,0.0104875
1979,0.0105125
1980,0.0105125
1981,0.0105125
1982,0.0105125
1983,0.0105125
1984,0.0105125
1985,0.0105125
1986,0.0105125
1987,0.0105125
1988,0.0105125
1989,0.0105125
1990,0.0105125
1991,0.0105125
1992,0.0105125
1993,0.0105125
1994,0.0105125
1995,0.0105125
1996,0.0105125
1997,0.0105125
1998,0.0105125
1999,0.01055
