epochs,error
1682,0.0107457
1683,0.0107457
1684,0.0107457
1685,0.0107457
1686,0.0107457
1687,0.0107457
1688,0.0107457
1689,0.0107457
1690,0.0107457
1691,0.0107457
1692,0.0107457
1693,0.0107457
1694,0.0107457
1695,0.0107457
1696,0.0107457
1697,0.0107457
1698,0.0107312
1699,0.010731
1700,0.010731
1701,0.010731
1702,0.010731
1703,0.010731
1704,0.010731
1705,0.010731
1706,0.010731
1707,0.010731
1708,0.010731
1709,0.010731
1710,0.010731
1711,0.010731
1712,0.010731
1713,0.010731
1714,0.0108243
1715,0.0107726
1716,0.0107726
1717,0.0107726
1718,0.0107726
1719,0.0107726
1720,0.0107726
1721,0.0107726
1722,0.0107726
1723,0.0107726
1724,0.0107726
1725,0.0107726
1726,0.0107726
1727,0.0107726
1728,0.0107726
1729,0.0107726
1730,0.0107726
1731,0.0106878
1732,0.0106741
1733,0.0106741
1734,0.0106741
1735,0.0106741
1736,0.0106741
1737,0.0106741
1738,0.0106741
1739,0.0106741
1740,0.0106741
1741,0.0106741
1742,0.0106741
1743,0.0106741
1744,0.0106741
1745,0.0106741
1746,0.0106741
1747,0.0106741
1748,0.0105839
1749,0.0105217
1750,0.0105217
1751,0.0105217
1752,0.0105217
1753,0.0105217
1754,0.0105217
1755,0.0105217
1756,0.0105217
1757,0.0105217
1758,0.0105217
1759,0.0105217
1760,0.0105217
1761,0.0105217
1762,0.0105217
1763,0.0105217
1764,0.0105217
1765,0.0107442
1766,0.0107475
1767,0.0107475
1768,0.0107475
1769,0.0107475
1770,0.0107475
1771,0.0107475
1772,0.0107475
1773,0.0107475
1774,0.0107475
1775,0.0107475
1776,0.0107475
1777,0.0107475
1778,0.0107475
1779,0.0107475
1780,0.0107475
1781,0.0107475
1782,0.0107823
1783,0.0108067
1784,0.0108067
1785,0.0108067
1786,0.0108067
1787,0.0108067
1788,0.0108067
1789,0.0108067
1790,0.0108067
1791,0.0108067
1792,0.0108067
1793,0.0108067
1794,0.0108067
1795,0.0108067
1796,0.0108067
1797,0.0108067
1798,0.0107143
1799,0.0106745
1800,0.0106745
1801,0.0106745
1802,0.0106745
1803,0.0106745
1804,0.0106745
1805,0.0106745
1806,0.0106745
1807,0.0106745
1808,0.0106745
1809,0.0106745
1810,0.0106745
1811,0.0106745
1812,0.0106745
1813,0.0106745
1814,0.0106745
1815,0.0106702
1816,0.0106925
1817,0.0106925
1818,0.0106925
1819,0.0106925
1820,0.0106925
1821,0.0106925
1822,0.0106925
1823,0.0106924
1824,0.0106924
1825,0.0106924
1826,0.0106924
1827,0.0106924
1828,0.0106924
1829,0.0106924
1830,0.0106924
1831,0.0106924
1832,0.0106591
1833,0.010641
1834,0.010641
1835,0.010641
1836,0.010641
1837,0.010641
1838,0.010641
1839,0.010641
1840,0.010641
1841,0.010641
1842,0.010641
1843,0.010641
1844,0.010641
1845,0.010641
1846,0.010641
1847,0.010641
1848,0.010641
1849,0.0107489
1850,0.0107404
1851,0.0107404
1852,0.0107404
1853,0.0107404
1854,0.0107404
1855,0.0107404
1856,0.0107404
1857,0.0107404
1858,0.0107404
1859,0.0107404
1860,0.0107404
1861,0.0107404
1862,0.0107404
1863,0.0107404
1864,0.0107404
1865,0.0107404
1866,0.0106462
1867,0.0106582
1868,0.0106582
1869,0.0106582
1870,0.0106582
1871,0.0106582
1872,0.0106582
1873,0.0106582
1874,0.0106582
1875,0.0106582
1876,0.0106582
1877,0.0106582
1878,0.0106582
1879,0.0106582
1880,0.0106582
1881,0.0106582
1882,0.0106582
1883,0.0106369
1884,0.0106246
1885,0.0106246
1886,0.0106246
1887,0.0106246
1888,0.0106246
1889,0.0106246
1890,0.0106246
1891,0.0106246
1892,0.0106246
1893,0.0106246
1894,0.0106246
1895,0.0106246
1896,0.0106246
1897,0.0106246
1898,0.0106246
1899,0.0107369
1900,0.0107321
1901,0.0107321
1902,0.0107321
1903,0.0107321
1904,0.0107321
1905,0.0107321
1906,0.0107321
1907,0.0107321
1908,0.0107321
1909,0.0107321
1910,0.0107321
1911,0.0107321
1912,0.0107321
1913,0.0107321
1914,0.0107321
1915,0.0107321
1916,0.0108723
1917,0.010902
1918,0.010902
1919,0.010902
1920,0.010902
1921,0.010902
1922,0.010902
1923,0.010902
1924,0.010902
1925,0.010902
1926,0.010902
1927,0.010902
1928,0.010902
1929,0.010902
1930,0.010902
1931,0.010902
1932,0.010902
1933,0.0106411
1934,0.010657
1935,0.010657
1936,0.010657
1937,0.010657
1938,0.010657
1939,0.010657
1940,0.010657
1941,0.010657
1942,0.010657
1943,0.010657
1944,0.010657
1945,0.010657
1946,0.010657
1947,0.010657
1948,0.010657
1949,0.010657
1950,0.0107844
1951,0.010742
1952,0.010742
1953,0.010742
1954,0.010742
1955,0.010742
1956,0.010742
1957,0.010742
1958,0.0107419
1959,0.0107419
1960,0.0107419
1961,0.0107419
1962,0.0107419
1963,0.0107419
1964,0.0107419
1965,0.0107419
1966,0.0107419
1967,0.0107272
1968,0.0107341
1969,0.0107341
1970,0.0107341
1971,0.0107341
1972,0.0107341
1973,0.0107341
1974,0.0107341
1975,0.0107341
1976,0.0107341
1977,0.0107341
1978,0.0107341
1979,0.0107341
1980,0.0107341
1981,0.0107341
1982,0.0107341
1983,0.0107341
1984,0.0107562
1985,0.0107202
1986,0.0107202
1987,0.0107202
1988,0.0107202
1989,0.0107202
1990,0.0107202
1991,0.0107202
1992,0.0107202
1993,0.0107202
1994,0.0107202
1995,0.0107202
1996,0.0107202
1997,0.0107202
1998,0.0107202
1999,0.0107202
