epochs,error
1677,0.0101537
1678,0.0101537
1679,0.0101537
1680,0.0101537
1681,0.0101518
1682,0.0101468
1683,0.0101468
1684,0.0101468
1685,0.0101468
1686,0.0101468
1687,0.0101468
1688,0.0101468
1689,0.0101468
1690,0.0101468
1691,0.0101468
1692,0.0101468
1693,0.0101468
1694,0.0101468
1695,0.0101468
1696,0.0101468
1697,0.0101468
1698,0.0101293
1699,0.0101317
1700,0.0101317
1701,0.0101317
1702,0.0101317
1703,0.0101317
1704,0.0101317
1705,0.0101317
1706,0.0101317
1707,0.0101317
1708,0.0101317
1709,0.0101317
1710,0.0101317
1711,0.0101317
1712,0.0101317
1713,0.0101317
1714,0.0101317
1715,0.0103339
1716,0.0103354
1717,0.0103354
1718,0.0103354
1719,0.0103354
1720,0.0103354
1721,0.0103354
1722,0.0103354
1723,0.0103354
1724,0.0103354
1725,0.0103354
1726,0.0103354
1727,0.0103354
1728,0.0103354
1729,0.0103354
1730,0.0103354
1731,0.0103354
1732,0.0103354
1733,0.0102999
1734,0.0103062
1735,0.0103062
1736,0.0103062
1737,0.0103062
1738,0.0103062
1739,0.0103062
1740,0.0103062
1741,0.0103062
1742,0.0103062
1743,0.0103062
1744,0.0103062
1745,0.0103062
1746,0.0103062
1747,0.0103062
1748,0.0103062
1749,0.0103062
1750,0.0100094
1751,0.0101425
1752,0.0101425
1753,0.0101425
1754,0.0101425
1755,0.0101425
1756,0.0101425
1757,0.0101425
1758,0.0101425
1759,0.0101425
1760,0.0101425
1761,0.0101425
1762,0.0101425
1763,0.0101425
1764,0.0101425
1765,0.0101425
1766,0.0101425
1767,0.010146
1768,0.0101447
1769,0.0101447
1770,0.0101447
1771,0.0101447
1772,0.0101447
1773,0.0101447
1774,0.0101447
1775,0.0101447
1776,0.0101447
1777,0.0101447
1778,0.0101447
1779,0.0101447
1780,0.0101447
1781,0.0101447
1782,0.0101447
1783,0.0101447
1784,0.0102971
1785,0.01028
1786,0.01028
1787,0.01028
1788,0.01028
1789,0.01028
1790,0.01028
1791,0.01028
1792,0.01028
1793,0.01028
1794,0.01028
1795,0.01028
1796,0.01028
1797,0.01028
1798,0.01028
1799,0.01028
1800,0.01028
1801,0.01028
1802,0.010245
1803,0.010255
1804,0.010255
1805,0.010255
1806,0.010255
1807,0.010255
1808,0.010255
1809,0.010255
1810,0.010255
1811,0.010255
1812,0.010255
1813,0.010255
1814,0.010255
1815,0.010255
1816,0.010255
1817,0.010255
1818,0.010255
1819,0.0102047
1820,0.0102227
1821,0.0102227
1822,0.0102227
1823,0.0102227
1824,0.0102227
1825,0.0102227
1826,0.0102227
1827,0.0102227
1828,0.0102227
1829,0.0102227
1830,0.0102227
1831,0.0102227
1832,0.0102227
1833,0.0102227
1834,0.0102227
1835,0.0102227
1836,0.0100773
1837,0.00998352
1838,0.00998352
1839,0.00998352
1840,0.00998352
1841,0.00998352
1842,0.00998352
1843,0.00998352
1844,0.00998352
1845,0.00998352
1846,0.00998352
1847,0.00998352
1848,0.00998352
1849,0.00998352
1850,0.00998352
1851,0.00998352
1852,0.00998352
1853,0.00999782
1854,0.0100015
1855,0.0100015
1856,0.0100015
1857,0.0100015
1858,0.0100015
1859,0.0100015
1860,0.0100015
1861,0.0100015
1862,0.0100015
1863,0.0100015
1864,0.0100015
1865,0.0100015
1866,0.0100015
1867,0.0100015
1868,0.0100015
1869,0.0100015
1870,0.0100015
1871,0.0102101
1872,0.0101845
1873,0.0101845
1874,0.0101845
1875,0.0101845
1876,0.0101845
1877,0.0101845
1878,0.0101845
1879,0.0101845
1880,0.0101845
1881,0.0101845
1882,0.0101845
1883,0.0101845
1884,0.0101845
1885,0.0101845
1886,0.0101845
1887,0.0101845
1888,0.0101258
1889,0.0101631
1890,0.0101631
1891,0.0101631
1892,0.0101631
1893,0.0101631
1894,0.0101631
1895,0.0101631
1896,0.0101631
1897,0.0101631
1898,0.0101631
1899,0.0101631
1900,0.0101631
1901,0.0101631
1902,0.0101631
1903,0.0101631
1904,0.0101631
1905,0.0102806
1906,0.0102853
1907,0.0102853
1908,0.0102853
1909,0.0102853
1910,0.0102853
1911,0.0102853
1912,0.0102853
1913,0.0102853
1914,0.0102853
1915,0.0102853
1916,0.0102853
1917,0.0102853
1918,0.0102853
1919,0.0102853
1920,0.0102853
1921,0.0102853
1922,0.0102244
1923,0.0101943
1924,0.0101943
1925,0.0101943
1926,0.0101943
1927,0.0101943
1928,0.0101943
1929,0.0101943
1930,0.0101943
1931,0.0101943
1932,0.0101943
1933,0.0101943
1934,0.0101943
1935,0.0101943
1936,0.0101943
1937,0.0101943
1938,0.0101943
1939,0.0101943
1940,0.0101024
1941,0.0101216
1942,0.0101216
1943,0.0101216
1944,0.0101216
1945,0.0101216
1946,0.0101216
1947,0.0101216
1948,0.0101216
1949,0.0101216
1950,0.0101216
1951,0.0101216
1952,0.0101216
1953,0.0101216
1954,0.0101216
1955,0.0101216
1956,0.0101216
1957,0.0102038
1958,0.0101901
1959,0.0101901
1960,0.0101901
1961,0.0101901
1962,0.0101901
1963,0.0101901
1964,0.0101901
1965,0.0101901
1966,0.0101901
1967,0.0101901
1968,0.0101901
1969,0.0101901
1970,0.0101901
1971,0.0101901
1972,0.0101901
1973,0.0101901
1974,0.0101662
1975,0.0101647
1976,0.0101647
1977,0.0101647
1978,0.0101647
1979,0.0101647
1980,0.0101647
1981,0.0101647
1982,0.0101647
1983,0.0101647
1984,0.0101647
1985,0.0101647
1986,0.0101647
1987,0.0101647
1988,0.0101647
1989,0.0101647
1990,0.0101647
1991,0.0101647
1992,0.0101553
1993,0.0101648
1994,0.0101648
1995,0.0101648
1996,0.0101648
1997,0.0101648
1998,0.0101648
1999,0.0101648
