epochs,error
1873,0.220151
1874,0.220151
1875,0.220151
1876,0.220151
1877,0.220151
1878,0.220151
1879,0.22015
1880,0.22015
1881,0.22015
1882,0.22015
1883,0.22015
1884,0.22015
1885,0.22015
1886,0.220149
1887,0.220149
1888,0.220149
1889,0.220149
1890,0.220149
1891,0.220149
1892,0.220149
1893,0.220148
1894,0.220148
1895,0.220148
1896,0.220148
1897,0.220148
1898,0.220148
1899,0.220148
1900,0.220148
1901,0.220147
1902,0.220147
1903,0.220147
1904,0.220147
1905,0.220147
1906,0.220147
1907,0.220147
1908,0.220146
1909,0.220146
1910,0.220146
1911,0.220146
1912,0.220146
1913,0.220146
1914,0.220146
1915,0.220146
1916,0.220145
1917,0.220145
1918,0.220145
1919,0.220145
1920,0.220145
1921,0.220145
1922,0.220145
1923,0.220145
1924,0.220144
1925,0.220144
1926,0.220144
1927,0.220144
1928,0.220144
1929,0.220144
1930,0.220144
1931,0.220143
1932,0.220143
1933,0.220143
1934,0.220143
1935,0.220143
1936,0.220143
1937,0.220143
1938,0.220143
1939,0.220142
1940,0.220142
1941,0.220142
1942,0.220142
1943,0.220142
1944,0.220142
1945,0.220142
1946,0.220142
1947,0.220141
1948,0.220141
1949,0.220141
1950,0.220141
1951,0.220141
1952,0.220141
1953,0.220141
1954,0.22014
1955,0.22014
1956,0.22014
1957,0.22014
1958,0.22014
1959,0.22014
1960,0.22014
1961,0.22014
1962,0.220139
1963,0.220139
1964,0.220139
1965,0.220139
1966,0.220139
1967,0.220139
1968,0.220139
1969,0.220139
1970,0.220138
1971,0.220138
1972,0.220138
1973,0.220138
1974,0.220138
1975,0.220138
1976,0.220138
1977,0.220138
1978,0.220137
1979,0.220137
1980,0.220137
1981,0.220137
1982,0.220137
1983,0.220137
1984,0.220137
1985,0.220137
1986,0.220136
1987,0.220136
1988,0.220136
1989,0.220136
1990,0.220136
1991,0.220136
1992,0.220136
1993,0.220136
1994,0.220135
1995,0.220135
1996,0.220135
1997,0.220135
1998,0.220135
1999,0.220135
