epochs,error
1873,0.202682
1874,0.202681
1875,0.202681
1876,0.20268
1877,0.20268
1878,0.202679
1879,0.202679
1880,0.202678
1881,0.202677
1882,0.202677
1883,0.202676
1884,0.202676
1885,0.202675
1886,0.202675
1887,0.202674
1888,0.202674
1889,0.202673
1890,0.202673
1891,0.202672
1892,0.202671
1893,0.202671
1894,0.20267
1895,0.20267
1896,0.202669
1897,0.202669
1898,0.202668
1899,0.202668
1900,0.202667
1901,0.202667
1902,0.202666
1903,0.202665
1904,0.202665
1905,0.202664
1906,0.202664
1907,0.202663
1908,0.202663
1909,0.202662
1910,0.202662
1911,0.202661
1912,0.202661
1913,0.20266
1914,0.20266
1915,0.202659
1916,0.202658
1917,0.202658
1918,0.202657
1919,0.202657
1920,0.202656
1921,0.202656
1922,0.202655
1923,0.202655
1924,0.202654
1925,0.202654
1926,0.202653
1927,0.202653
1928,0.202652
1929,0.202652
1930,0.202651
1931,0.202651
1932,0.20265
1933,0.20265
1934,0.202649
1935,0.202648
1936,0.202648
1937,0.202647
1938,0.202647
1939,0.202646
1940,0.202646
1941,0.202645
1942,0.202645
1943,0.202644
1944,0.202644
1945,0.202643
1946,0.202643
1947,0.202642
1948,0.202642
1949,0.202641
1950,0.202641
1951,0.20264
1952,0.20264
1953,0.202639
1954,0.202639
1955,0.202638
1956,0.202638
1957,0.202637
1958,0.202637
1959,0.202636
1960,0.202636
1961,0.202635
1962,0.202635
1963,0.202634
1964,0.202634
1965,0.202633
1966,0.202633
1967,0.202632
1968,0.202632
1969,0.202631
1970,0.202631
1971,0.20263
1972,0.20263
1973,0.202629
1974,0.202629
1975,0.202628
1976,0.202628
1977,0.202627
1978,0.202627
1979,0.202626
1980,0.202626
1981,0.202625
1982,0.202625
1983,0.202624
1984,0.202624
1985,0.202623
1986,0.202623
1987,0.202622
1988,0.202622
1989,0.202621
1990,0.202621
1991,0.20262
1992,0.20262
1993,0.202619
1994,0.202619
1995,0.202618
1996,0.202618
1997,0.202617
1998,0.202617
1999,0.202616
