epochs,error
1874,0.209795
1875,0.209794
1876,0.209793
1877,0.209793
1878,0.209792
1879,0.209791
1880,0.20979
1881,0.20979
1882,0.209789
1883,0.209788
1884,0.209788
1885,0.209787
1886,0.209786
1887,0.209785
1888,0.209785
1889,0.209784
1890,0.209783
1891,0.209782
1892,0.209782
1893,0.209781
1894,0.20978
1895,0.209779
1896,0.209779
1897,0.209778
1898,0.209777
1899,0.209777
1900,0.209776
1901,0.209775
1902,0.209774
1903,0.209774
1904,0.209773
1905,0.209772
1906,0.209771
1907,0.209771
1908,0.20977
1909,0.209769
1910,0.209769
1911,0.209768
1912,0.209767
1913,0.209766
1914,0.209766
1915,0.209765
1916,0.209764
1917,0.209763
1918,0.209763
1919,0.209762
1920,0.209761
1921,0.209761
1922,0.20976
1923,0.209759
1924,0.209758
1925,0.209758
1926,0.209757
1927,0.209756
1928,0.209756
1929,0.209755
1930,0.209754
1931,0.209753
1932,0.209753
1933,0.209752
1934,0.209751
1935,0.209751
1936,0.20975
1937,0.209749
1938,0.209748
1939,0.209748
1940,0.209747
1941,0.209746
1942,0.209746
1943,0.209745
1944,0.209744
1945,0.209743
1946,0.209743
1947,0.209742
1948,0.209741
1949,0.209741
1950,0.20974
1951,0.209739
1952,0.209739
1953,0.209738
1954,0.209737
1955,0.209736
1956,0.209736
1957,0.209735
1958,0.209734
1959,0.209734
1960,0.209733
1961,0.209732
1962,0.209731
1963,0.209731
1964,0.20973
1965,0.209729
1966,0.209729
1967,0.209728
1968,0.209727
1969,0.209727
1970,0.209726
1971,0.209725
1972,0.209724
1973,0.209724
1974,0.209723
1975,0.209722
1976,0.209722
1977,0.209721
1978,0.20972
1979,0.20972
1980,0.209719
1981,0.209718
1982,0.209718
1983,0.209717
1984,0.209716
1985,0.209715
1986,0.209715
1987,0.209714
1988,0.209713
1989,0.209713
1990,0.209712
1991,0.209711
1992,0.209711
1993,0.20971
1994,0.209709
1995,0.209709
1996,0.209708
1997,0.209707
1998,0.209707
1999,0.209706
