epochs,error
1873,0.21651
1874,0.216509
1875,0.216508
1876,0.216507
1877,0.216505
1878,0.216504
1879,0.216503
1880,0.216502
1881,0.216501
1882,0.2165
1883,0.216499
1884,0.216497
1885,0.216496
1886,0.216495
1887,0.216494
1888,0.216493
1889,0.216492
1890,0.21649
1891,0.216489
1892,0.216488
1893,0.216487
1894,0.216486
1895,0.216485
1896,0.216484
1897,0.216482
1898,0.216481
1899,0.21648
1900,0.216479
1901,0.216478
1902,0.216477
1903,0.216476
1904,0.216474
1905,0.216473
1906,0.216472
1907,0.216471
1908,0.21647
1909,0.216469
1910,0.216468
1911,0.216467
1912,0.216465
1913,0.216464
1914,0.216463
1915,0.216462
1916,0.216461
1917,0.21646
1918,0.216459
1919,0.216458
1920,0.216456
1921,0.216455
1922,0.216454
1923,0.216453
1924,0.216452
1925,0.216451
1926,0.21645
1927,0.216449
1928,0.216448
1929,0.216446
1930,0.216445
1931,0.216444
1932,0.216443
1933,0.216442
1934,0.216441
1935,0.21644
1936,0.216439
1937,0.216438
1938,0.216436
1939,0.216435
1940,0.216434
1941,0.216433
1942,0.216432
1943,0.216431
1944,0.21643
1945,0.216429
1946,0.216428
1947,0.216427
1948,0.216425
1949,0.216424
1950,0.216423
1951,0.216422
1952,0.216421
1953,0.21642
1954,0.216419
1955,0.216418
1956,0.216417
1957,0.216416
1958,0.216415
1959,0.216413
1960,0.216412
1961,0.216411
1962,0.21641
1963,0.216409
1964,0.216408
1965,0.216407
1966,0.216406
1967,0.216405
1968,0.216404
1969,0.216403
1970,0.216402
1971,0.216401
1972,0.216399
1973,0.216398
1974,0.216397
1975,0.216396
1976,0.216395
1977,0.216394
1978,0.216393
1979,0.216392
1980,0.216391
1981,0.21639
1982,0.21372
1983,0.215522
1984,0.215567
1985,0.215599
1986,0.215619
1987,0.21563
1988,0.215636
1989,0.215639
1990,0.215641
1991,0.215641
1992,0.215641
1993,0.215641
1994,0.21564
1995,0.215639
1996,0.215638
1997,0.215637
1998,0.215636
1999,0.215635
