epochs,error
1873,0.209139
1874,0.209138
1875,0.209137
1876,0.209136
1877,0.209135
1878,0.209134
1879,0.209133
1880,0.209132
1881,0.209131
1882,0.20913
1883,0.209129
1884,0.209128
1885,0.209127
1886,0.209126
1887,0.209125
1888,0.209124
1889,0.209123
1890,0.209122
1891,0.209121
1892,0.20912
1893,0.209118
1894,0.209117
1895,0.209116
1896,0.209115
1897,0.209114
1898,0.209113
1899,0.209112
1900,0.209111
1901,0.20911
1902,0.209109
1903,0.209108
1904,0.209107
1905,0.209106
1906,0.209105
1907,0.209104
1908,0.209103
1909,0.209102
1910,0.209101
1911,0.2091
1912,0.209099
1913,0.209098
1914,0.209097
1915,0.209097
1916,0.209096
1917,0.209095
1918,0.209094
1919,0.209093
1920,0.209092
1921,0.209091
1922,0.20909
1923,0.209089
1924,0.209088
1925,0.209087
1926,0.209086
1927,0.209085
1928,0.209084
1929,0.209083
1930,0.209082
1931,0.209081
1932,0.20908
1933,0.209079
1934,0.209078
1935,0.209077
1936,0.209076
1937,0.209075
1938,0.209074
1939,0.209073
1940,0.209072
1941,0.209071
1942,0.20907
1943,0.209069
1944,0.209068
1945,0.209067
1946,0.209066
1947,0.209065
1948,0.209064
1949,0.209063
1950,0.209062
1951,0.209062
1952,0.209061
1953,0.20906
1954,0.209059
1955,0.209058
1956,0.209057
1957,0.209056
1958,0.209055
1959,0.209054
1960,0.209053
1961,0.209052
1962,0.209051
1963,0.20905
1964,0.209049
1965,0.209048
1966,0.209047
1967,0.209046
1968,0.209045
1969,0.209044
1970,0.209044
1971,0.209043
1972,0.209042
1973,0.209041
1974,0.20904
1975,0.209039
1976,0.209038
1977,0.209037
1978,0.209036
1979,0.209035
1980,0.209034
1981,0.209033
1982,0.209032
1983,0.209031
1984,0.20903
1985,0.20903
1986,0.209029
1987,0.209028
1988,0.209027
1989,0.209026
1990,0.209025
1991,0.209024
1992,0.209023
1993,0.209022
1994,0.209021
1995,0.20902
1996,0.209019
1997,0.209019
1998,0.209018
1999,0.209017
