epochs,error
1873,0.210862
1874,0.210861
1875,0.21086
1876,0.21086
1877,0.210859
1878,0.210858
1879,0.210857
1880,0.210856
1881,0.210855
1882,0.210854
1883,0.210853
1884,0.210853
1885,0.210852
1886,0.210851
1887,0.21085
1888,0.210849
1889,0.210848
1890,0.210847
1891,0.210847
1892,0.210846
1893,0.210845
1894,0.210844
1895,0.210843
1896,0.210842
1897,0.210841
1898,0.210841
1899,0.21084
1900,0.210839
1901,0.210838
1902,0.210837
1903,0.210836
1904,0.210835
1905,0.210835
1906,0.210834
1907,0.210833
1908,0.210832
1909,0.210831
1910,0.21083
1911,0.210829
1912,0.210829
1913,0.210828
1914,0.210827
1915,0.210826
1916,0.210825
1917,0.210824
1918,0.210823
1919,0.210823
1920,0.210822
1921,0.210821
1922,0.21082
1923,0.210819
1924,0.210818
1925,0.210818
1926,0.210817
1927,0.210816
1928,0.210815
1929,0.210814
1930,0.210813
1931,0.210812
1932,0.210812
1933,0.210811
1934,0.21081
1935,0.210809
1936,0.210808
1937,0.210807
1938,0.210807
1939,0.210806
1940,0.210805
1941,0.210804
1942,0.210803
1943,0.210802
1944,0.210802
1945,0.210801
1946,0.2108
1947,0.210799
1948,0.210798
1949,0.210797
1950,0.210797
1951,0.210796
1952,0.210795
1953,0.210794
1954,0.210793
1955,0.210792
1956,0.210792
1957,0.210791
1958,0.21079
1959,0.210789
1960,0.210788
1961,0.210787
1962,0.210787
1963,0.210786
1964,0.210785
1965,0.210784
1966,0.210783
1967,0.210782
1968,0.210782
1969,0.210781
1970,0.21078
1971,0.210779
1972,0.210778
1973,0.210777
1974,0.210777
1975,0.210776
1976,0.210775
1977,0.210774
1978,0.210773
1979,0.210772
1980,0.210772
1981,0.210771
1982,0.21077
1983,0.210769
1984,0.210768
1985,0.210768
1986,0.210767
1987,0.210766
1988,0.210765
1989,0.210764
1990,0.210763
1991,0.210763
1992,0.210762
1993,0.210761
1994,0.21076
1995,0.210759
1996,0.210758
1997,0.210758
1998,0.210757
1999,0.210756
