epochs,error
1873,0.213133
1874,0.213132
1875,0.213131
1876,0.213131
1877,0.21313
1878,0.213129
1879,0.213129
1880,0.213128
1881,0.213127
1882,0.213127
1883,0.213126
1884,0.213126
1885,0.213125
1886,0.213124
1887,0.213124
1888,0.213123
1889,0.213122
1890,0.213121
1891,0.213121
1892,0.21312
1893,0.213119
1894,0.213119
1895,0.213118
1896,0.213117
1897,0.213117
1898,0.213116
1899,0.213115
1900,0.213114
1901,0.213114
1902,0.213113
1903,0.213112
1904,0.213112
1905,0.213111
1906,0.21311
1907,0.213109
1908,0.213109
1909,0.213108
1910,0.213107
1911,0.21418
1912,0.214446
1913,0.214449
1914,0.214451
1915,0.214452
1916,0.214452
1917,0.214452
1918,0.214451
1919,0.214451
1920,0.21445
1921,0.21445
1922,0.214449
1923,0.214449
1924,0.214449
1925,0.214448
1926,0.214447
1927,0.214447
1928,0.214446
1929,0.214446
1930,0.214445
1931,0.214445
1932,0.214444
1933,0.214444
1934,0.214443
1935,0.214443
1936,0.214442
1937,0.214442
1938,0.214441
1939,0.214441
1940,0.21444
1941,0.21444
1942,0.214439
1943,0.214439
1944,0.214438
1945,0.214438
1946,0.214437
1947,0.214436
1948,0.214436
1949,0.214435
1950,0.214435
1951,0.214434
1952,0.214433
1953,0.214433
1954,0.214432
1955,0.214432
1956,0.214431
1957,0.21443
1958,0.21443
1959,0.214429
1960,0.214428
1961,0.214428
1962,0.214427
1963,0.214426
1964,0.214426
1965,0.214425
1966,0.214424
1967,0.214424
1968,0.214423
1969,0.214422
1970,0.214421
1971,0.214421
1972,0.21442
1973,0.214419
1974,0.214418
1975,0.214417
1976,0.214417
1977,0.214416
1978,0.214415
1979,0.214414
1980,0.214413
1981,0.214412
1982,0.214411
1983,0.21441
1984,0.21441
1985,0.214409
1986,0.214408
1987,0.214407
1988,0.214406
1989,0.214405
1990,0.214404
1991,0.214403
1992,0.214402
1993,0.2144
1994,0.214399
1995,0.214398
1996,0.214397
1997,0.214396
1998,0.214395
1999,0.214394
