epochs,error
1873,0.213223
1874,0.213222
1875,0.213222
1876,0.213221
1877,0.213221
1878,0.21322
1879,0.21322
1880,0.21322
1881,0.213219
1882,0.213219
1883,0.213218
1884,0.213218
1885,0.213217
1886,0.213217
1887,0.213216
1888,0.213216
1889,0.213215
1890,0.213215
1891,0.213215
1892,0.213214
1893,0.213214
1894,0.213213
1895,0.213213
1896,0.213212
1897,0.213212
1898,0.213212
1899,0.213211
1900,0.213211
1901,0.21321
1902,0.21321
1903,0.213209
1904,0.213209
1905,0.213208
1906,0.213208
1907,0.213208
1908,0.213207
1909,0.213207
1910,0.213206
1911,0.213206
1912,0.213206
1913,0.213205
1914,0.213205
1915,0.213204
1916,0.213204
1917,0.213203
1918,0.213203
1919,0.213203
1920,0.213202
1921,0.213202
1922,0.213201
1923,0.213201
1924,0.213201
1925,0.2132
1926,0.2132
1927,0.213199
1928,0.213199
1929,0.213199
1930,0.213198
1931,0.213198
1932,0.213197
1933,0.213197
1934,0.213197
1935,0.213196
1936,0.213196
1937,0.213195
1938,0.213195
1939,0.213195
1940,0.213194
1941,0.213194
1942,0.213193
1943,0.213193
1944,0.213193
1945,0.213192
1946,0.213192
1947,0.213192
1948,0.213191
1949,0.213191
1950,0.21319
1951,0.21319
1952,0.21319
1953,0.213189
1954,0.213189
1955,0.213188
1956,0.213188
1957,0.213188
1958,0.213187
1959,0.213187
1960,0.213187
1961,0.213186
1962,0.213186
1963,0.213185
1964,0.213185
1965,0.213185
1966,0.213184
1967,0.213184
1968,0.213184
1969,0.213183
1970,0.213183
1971,0.213183
1972,0.213182
1973,0.213182
1974,0.213181
1975,0.213181
1976,0.213181
1977,0.21318
1978,0.21318
1979,0.21318
1980,0.213179
1981,0.213179
1982,0.213179
1983,0.213178
1984,0.213178
1985,0.213177
1986,0.213177
1987,0.213177
1988,0.213176
1989,0.213176
1990,0.213176
1991,0.213175
1992,0.213175
1993,0.213175
1994,0.213174
1995,0.213174
1996,0.213174
1997,0.213173
1998,0.213173
1999,0.213173
