epochs,error
1873,0.21485
1874,0.21485
1875,0.21485
1876,0.21485
1877,0.214849
1878,0.214849
1879,0.214849
1880,0.214849
1881,0.214848
1882,0.214848
1883,0.214848
1884,0.214848
1885,0.214847
1886,0.214847
1887,0.214847
1888,0.214847
1889,0.214846
1890,0.214846
1891,0.214846
1892,0.214846
1893,0.214845
1894,0.214845
1895,0.214845
1896,0.214845
1897,0.214844
1898,0.214844
1899,0.214844
1900,0.214844
1901,0.214843
1902,0.214843
1903,0.214843
1904,0.214843
1905,0.214842
1906,0.214842
1907,0.214842
1908,0.214842
1909,0.214841
1910,0.214841
1911,0.214841
1912,0.214841
1913,0.21484
1914,0.21484
1915,0.21484
1916,0.21484
1917,0.214839
1918,0.214839
1919,0.214839
1920,0.214839
1921,0.214838
1922,0.214838
1923,0.214838
1924,0.214838
1925,0.214837
1926,0.214837
1927,0.214837
1928,0.214837
1929,0.214836
1930,0.214836
1931,0.214836
1932,0.214835
1933,0.214835
1934,0.214835
1935,0.214835
1936,0.214834
1937,0.214834
1938,0.214834
1939,0.214834
1940,0.214833
1941,0.214833
1942,0.214833
1943,0.214833
1944,0.214832
1945,0.214832
1946,0.214832
1947,0.214832
1948,0.214831
1949,0.214831
1950,0.214831
1951,0.214831
1952,0.21483
1953,0.21483
1954,0.21483
1955,0.21483
1956,0.214829
1957,0.214829
1958,0.214829
1959,0.214829
1960,0.214828
1961,0.214828
1962,0.214828
1963,0.214828
1964,0.214827
1965,0.214827
1966,0.214827
1967,0.214827
1968,0.214826
1969,0.214826
1970,0.214826
1971,0.214826
1972,0.214825
1973,0.214825
1974,0.214825
1975,0.214824
1976,0.214824
1977,0.214824
1978,0.214824
1979,0.214823
1980,0.214823
1981,0.214823
1982,0.214823
1983,0.214822
1984,0.214822
1985,0.214822
1986,0.214822
1987,0.214821
1988,0.214821
1989,0.214821
1990,0.214821
1991,0.21482
1992,0.21482
1993,0.21482
1994,0.21482
1995,0.214819
1996,0.214819
1997,0.214819
1998,0.214819
1999,0.214818
