epochs,error
1873,0.206755
1874,0.206754
1875,0.206753
1876,0.206753
1877,0.206752
1878,0.206751
1879,0.20675
1880,0.20675
1881,0.206749
1882,0.206748
1883,0.206748
1884,0.206747
1885,0.206746
1886,0.206746
1887,0.206745
1888,0.206744
1889,0.206744
1890,0.206743
1891,0.206742
1892,0.206741
1893,0.206741
1894,0.20674
1895,0.206739
1896,0.206739
1897,0.206738
1898,0.206737
1899,0.206737
1900,0.206736
1901,0.206735
1902,0.206735
1903,0.206734
1904,0.206733
1905,0.206733
1906,0.206732
1907,0.206731
1908,0.206731
1909,0.20673
1910,0.206729
1911,0.206729
1912,0.206728
1913,0.206727
1914,0.206727
1915,0.206726
1916,0.206725
1917,0.206725
1918,0.206724
1919,0.206723
1920,0.206723
1921,0.206722
1922,0.206721
1923,0.206721
1924,0.20672
1925,0.206719
1926,0.206719
1927,0.206718
1928,0.206717
1929,0.206717
1930,0.206716
1931,0.206715
1932,0.206715
1933,0.206714
1934,0.206713
1935,0.206713
1936,0.206712
1937,0.206711
1938,0.206711
1939,0.20671
1940,0.206709
1941,0.206709
1942,0.206708
1943,0.206708
1944,0.206707
1945,0.206706
1946,0.206706
1947,0.206705
1948,0.206704
1949,0.206704
1950,0.206703
1951,0.206702
1952,0.206702
1953,0.206701
1954,0.206701
1955,0.2067
1956,0.206699
1957,0.206699
1958,0.206698
1959,0.206697
1960,0.206697
1961,0.206696
1962,0.206695
1963,0.206695
1964,0.206694
1965,0.206694
1966,0.206693
1967,0.206692
1968,0.206692
1969,0.206691
1970,0.20669
1971,0.20669
1972,0.206689
1973,0.206689
1974,0.206688
1975,0.206687
1976,0.206687
1977,0.206686
1978,0.206685
1979,0.206685
1980,0.206684
1981,0.206684
1982,0.206683
1983,0.206682
1984,0.206682
1985,0.206681
1986,0.206681
1987,0.20668
1988,0.206679
1989,0.206679
1990,0.206678
1991,0.206678
1992,0.206677
1993,0.206676
1994,0.206676
1995,0.206675
1996,0.206675
1997,0.206674
1998,0.206673
1999,0.206673
