epochs,error
1665,0.000158932
1666,0.000158922
1667,0.000158912
1668,0.000158902
1669,0.000158892
1670,0.000158881
1671,0.000158871
1672,0.000158861
1673,0.000158851
1674,0.000158841
1675,0.000158831
1676,0.000158821
1677,0.000158811
1678,0.000158802
1679,0.000158792
1680,0.000158782
1681,0.000158772
1682,0.000158763
1683,0.000158753
1684,0.000158743
1685,0.000158733
1686,0.000158724
1687,0.000158714
1688,0.000158705
1689,0.000158695
1690,0.000158686
1691,0.000158676
1692,0.000158667
1693,0.000158657
1694,0.000158648
1695,0.000158639
1696,0.000158629
1697,0.00015862
1698,0.00015861
1699,0.000158601
1700,0.000158592
1701,0.000158583
1702,0.000158573
1703,0.000158564
1704,0.000158555
1705,0.000158546
1706,0.000158537
1707,0.000158527
1708,0.000158518
1709,0.000158509
1710,0.0001585
1711,0.000158491
1712,0.000158482
1713,0.000158473
1714,0.000158464
1715,0.000158455
1716,0.000158446
1717,0.000158437
1718,0.000158428
1719,0.000158419
1720,0.00015841
1721,0.000158401
1722,0.000158392
1723,0.000158383
1724,0.000158374
1725,0.000158365
1726,0.000158356
1727,0.000158348
1728,0.000158339
1729,0.00015833
1730,0.000158321
1731,0.000158312
1732,0.000158303
1733,0.000158295
1734,0.000158286
1735,0.000158277
1736,0.000158268
1737,0.00015826
1738,0.000158251
1739,0.000158242
1740,0.000158233
1741,0.000158225
1742,0.000158216
1743,0.000158207
1744,0.000158199
1745,0.00015819
1746,0.000158181
1747,0.000158173
1748,0.000158164
1749,0.000158155
1750,0.000158147
1751,0.000158138
1752,0.000158129
1753,0.000158121
1754,0.000158112
1755,0.000158104
1756,0.000158095
1757,0.000158086
1758,0.000158078
1759,0.000154297
1760,0.000154538
1761,0.000154581
1762,0.000154601
1763,0.000154607
1764,0.000154605
1765,0.000154599
1766,0.000154589
1767,0.000154578
1768,0.000154566
1769,0.000154554
1770,0.000154542
1771,0.00015453
1772,0.000154518
1773,0.000154507
1774,0.000154495
1775,0.000154484
1776,0.000154473
1777,0.000154462
1778,0.000154452
1779,0.000154441
1780,0.000154431
1781,0.000154421
1782,0.000154412
1783,0.000154402
1784,0.000154393
1785,0.000154384
1786,0.000154375
1787,0.000154366
1788,0.000154358
1789,0.000154349
1790,0.000154341
1791,0.000154333
1792,0.000154324
1793,0.000154316
1794,0.000154309
1795,0.000154301
1796,0.000154293
1797,0.000154285
1798,0.000154278
1799,0.00015427
1800,0.000154263
1801,0.000154256
1802,0.000154249
1803,0.000154241
1804,0.000154234
1805,0.000154227
1806,0.00015422
1807,0.000154213
1808,0.000154206
1809,0.000154199
1810,0.000154193
1811,0.000154186
1812,0.000154179
1813,0.000154172
1814,0.000154166
1815,0.000154159
1816,0.000154152
1817,0.000154146
1818,0.000154139
1819,0.000154133
1820,0.000154126
1821,0.000154119
1822,0.000154113
1823,0.000154106
1824,0.0001541
1825,0.000154093
1826,0.000154087
1827,0.00015408
1828,0.000154074
1829,0.000154068
1830,0.000154061
1831,0.000154055
1832,0.000154048
1833,0.000154042
1834,0.000154035
1835,0.000154029
1836,0.000154022
1837,0.000154016
1838,0.00015401
1839,0.000154003
1840,0.000153997
1841,0.00015399
1842,0.000153984
1843,0.000153977
1844,0.000153971
1845,0.000153964
1846,0.000153958
1847,0.000153952
1848,0.000153945
1849,0.000153939
1850,0.000153932
1851,0.000153926
1852,0.000153919
1853,0.000153913
1854,0.000153906
1855,0.0001539
1856,0.000153893
1857,0.000153887
1858,0.00015388
1859,0.000153874
1860,0.000153867
1861,0.00015386
1862,0.000153854
1863,0.000153847
1864,0.000153841
1865,0.000153834
1866,0.000153828
1867,0.000153821
1868,0.000153814
1869,0.000153808
1870,0.000153801
1871,0.000153795
1872,0.000153788
1873,0.000153781
1874,0.000153775
1875,0.000153768
1876,0.000153761
1877,0.000153755
1878,0.000153748
1879,0.000153741
1880,0.000153735
1881,0.000153728
1882,0.000153721
1883,0.000153715
1884,0.000153708
1885,0.000153701
1886,0.000153695
1887,0.000153688
1888,0.000153681
1889,0.000153674
1890,0.000153668
1891,0.000153661
1892,0.000153654
1893,0.000153647
1894,0.000153641
1895,0.000153634
1896,0.000153627
1897,0.00015362
1898,0.000153613
1899,0.000153607
1900,0.0001536
1901,0.000153593
1902,0.000154737
1903,0.000154769
1904,0.000154737
1905,0.000154741
1906,0.00015475
1907,0.000154757
1908,0.000154759
1909,0.000154759
1910,0.000154757
1911,0.000154754
1912,0.000154749
1913,0.000154743
1914,0.000154736
1915,0.000154729
1916,0.000154721
1917,0.000154712
1918,0.000154702
1919,0.000154692
1920,0.000154682
1921,0.000154671
1922,0.000154661
1923,0.000154649
1924,0.000154638
1925,0.000154627
1926,0.000154615
1927,0.000154604
1928,0.000154592
1929,0.00015458
1930,0.000154569
1931,0.000154557
1932,0.000154546
1933,0.000154534
1934,0.000154523
1935,0.000154512
1936,0.000154501
1937,0.00015449
1938,0.000154479
1939,0.000154468
1940,0.000154458
1941,0.000154447
1942,0.000154437
1943,0.000154426
1944,0.000154416
1945,0.000154406
1946,0.000154396
1947,0.000154386
1948,0.000154376
1949,0.000154367
1950,0.000154357
1951,0.000154347
1952,0.000154338
1953,0.000154329
1954,0.000154319
1955,0.00015431
1956,0.000154301
1957,0.000154292
1958,0.000154283
1959,0.000154274
1960,0.000154265
1961,0.000154256
1962,0.000154247
1963,0.000154238
1964,0.000154229
1965,0.000154221
1966,0.000154212
1967,0.000154203
1968,0.000154195
1969,0.000154186
1970,0.000154177
1971,0.000154169
1972,0.00015416
1973,0.000154152
1974,0.000154143
1975,0.000154135
1976,0.000154127
1977,0.000154118
1978,0.00015411
1979,0.000154101
1980,0.000154093
1981,0.000154085
1982,0.000154076
1983,0.000154068
1984,0.000154059
1985,0.000154051
1986,0.000154043
1987,0.000154034
1988,0.000154026
1989,0.000154018
1990,0.000154009
1991,0.000154001
1992,0.000153993
1993,0.000153984
1994,0.000153976
1995,0.000153968
1996,0.000153959
1997,0.000153951
1998,0.000153943
1999,0.000153934
