epochs,error
1665,0.0001561
1666,0.00015609
1667,0.000156079
1668,0.000156068
1669,0.000156057
1670,0.000156046
1671,0.000156035
1672,0.000156024
1673,0.000156014
1674,0.000156003
1675,0.000155992
1676,0.000155981
1677,0.000155971
1678,0.00015596
1679,0.000155949
1680,0.000155939
1681,0.000155928
1682,0.000155917
1683,0.000155907
1684,0.000155896
1685,0.000155886
1686,0.000155875
1687,0.000155865
1688,0.000155854
1689,0.000155844
1690,0.000155834
1691,0.000155823
1692,0.000155813
1693,0.000155802
1694,0.000155792
1695,0.000155782
1696,0.000155772
1697,0.000155761
1698,0.000155751
1699,0.000155741
1700,0.000155731
1701,0.00015572
1702,0.00015571
1703,0.0001557
1704,0.00015569
1705,0.00015568
1706,0.00015567
1707,0.00015566
1708,0.00015565
1709,0.00015564
1710,0.000153716
1711,0.000152765
1712,0.000152618
1713,0.000152559
1714,0.000152535
1715,0.000152524
1716,0.000152515
1717,0.000152507
1718,0.000152498
1719,0.000152488
1720,0.000152478
1721,0.000152467
1722,0.000152457
1723,0.000152446
1724,0.000152435
1725,0.000152425
1726,0.000152414
1727,0.000152404
1728,0.000152394
1729,0.000152384
1730,0.000152374
1731,0.000152364
1732,0.000152354
1733,0.000152345
1734,0.000152336
1735,0.000152326
1736,0.000152317
1737,0.000152308
1738,0.000152299
1739,0.00015229
1740,0.000152282
1741,0.000152273
1742,0.000152264
1743,0.000152256
1744,0.000152247
1745,0.000152239
1746,0.000152231
1747,0.000152222
1748,0.000152214
1749,0.000152206
1750,0.000152198
1751,0.00015219
1752,0.000152182
1753,0.000152174
1754,0.000152166
1755,0.000152158
1756,0.00015215
1757,0.000152143
1758,0.000152135
1759,0.000152127
1760,0.000152119
1761,0.000152112
1762,0.000152104
1763,0.000152097
1764,0.000152089
1765,0.000152082
1766,0.000152074
1767,0.000152067
1768,0.000152059
1769,0.000152052
1770,0.000152044
1771,0.000152037
1772,0.00015203
1773,0.000152023
1774,0.000152015
1775,0.000152008
1776,0.000152001
1777,0.000151994
1778,0.000151986
1779,0.000151979
1780,0.000151972
1781,0.000151965
1782,0.000151958
1783,0.000151951
1784,0.000151944
1785,0.000151937
1786,0.00015193
1787,0.000151923
1788,0.000151916
1789,0.000151909
1790,0.000151902
1791,0.000151895
1792,0.000151888
1793,0.000151881
1794,0.000151874
1795,0.000151867
1796,0.00015186
1797,0.000151854
1798,0.000151847
1799,0.00015184
1800,0.000151833
1801,0.000151826
1802,0.000151819
1803,0.000151813
1804,0.000151806
1805,0.000151799
1806,0.000151792
1807,0.000151786
1808,0.000151779
1809,0.000151772
1810,0.000151766
1811,0.000151759
1812,0.000151752
1813,0.000151746
1814,0.000151739
1815,0.000151732
1816,0.000151726
1817,0.000151719
1818,0.000151712
1819,0.000151706
1820,0.000151699
1821,0.000151693
1822,0.000151686
1823,0.00015168
1824,0.000151673
1825,0.000151666
1826,0.00015166
1827,0.000151653
1828,0.000151647
1829,0.00015164
1830,0.000151634
1831,0.000151627
1832,0.000151621
1833,0.000151614
1834,0.000151608
1835,0.000151601
1836,0.000151595
1837,0.000151589
1838,0.000151582
1839,0.000151576
1840,0.000151569
1841,0.000151563
1842,0.000151556
1843,0.00015155
1844,0.000151544
1845,0.000151537
1846,0.000151531
1847,0.000151524
1848,0.000151518
1849,0.000151512
1850,0.000151505
1851,0.000151499
1852,0.000151493
1853,0.000151486
1854,0.00015148
1855,0.000151474
1856,0.000151467
1857,0.000151461
1858,0.000158216
1859,0.000157802
1860,0.000157668
1861,0.000157599
1862,0.000157559
1863,0.000157533
1864,0.000157512
1865,0.000157494
1866,0.000157478
1867,0.000157463
1868,0.000157449
1869,0.000157435
1870,0.000157422
1871,0.000157409
1872,0.000157396
1873,0.000157384
1874,0.000157371
1875,0.000157359
1876,0.000157347
1877,0.000157335
1878,0.000157323
1879,0.000157311
1880,0.000157299
1881,0.000157287
1882,0.000157276
1883,0.000157264
1884,0.000157252
1885,0.000157241
1886,0.000157229
1887,0.000157218
1888,0.000157207
1889,0.000157196
1890,0.000157185
1891,0.000157174
1892,0.000157163
1893,0.000157152
1894,0.000157141
1895,0.000157131
1896,0.00015712
1897,0.000157109
1898,0.000157099
1899,0.000157089
1900,0.000157078
1901,0.000157068
1902,0.000157058
1903,0.000157048
1904,0.000157038
1905,0.000157028
1906,0.000157019
1907,0.000157009
1908,0.000156999
1909,0.00015699
1910,0.00015698
1911,0.000156971
1912,0.000156962
1913,0.000156952
1914,0.000156943
1915,0.000156934
1916,0.000156925
1917,0.000156916
1918,0.000156907
1919,0.000156898
1920,0.000156889
1921,0.00015688
1922,0.000156871
1923,0.000156863
1924,0.000156854
1925,0.000156845
1926,0.000156837
1927,0.000156828
1928,0.00015682
1929,0.000156811
1930,0.000156803
1931,0.000156795
1932,0.000156786
1933,0.000156778
1934,0.00015677
1935,0.000156761
1936,0.000156753
1937,0.000156745
1938,0.000156737
1939,0.000156729
1940,0.000156721
1941,0.000156713
1942,0.000156705
1943,0.000156697
1944,0.000156689
1945,0.000156681
1946,0.000156674
1947,0.000156666
1948,0.000156658
1949,0.00015665
1950,0.000156642
1951,0.000156635
1952,0.000156627
1953,0.000156619
1954,0.000156612
1955,0.000156604
1956,0.000156597
1957,0.000156589
1958,0.000156582
1959,0.000156574
1960,0.000156566
1961,0.000156559
1962,0.000156552
1963,0.000156544
1964,0.000156537
1965,0.000156529
1966,0.000156522
1967,0.000156515
1968,0.000156507
1969,0.0001565
1970,0.000156493
1971,0.000156485
1972,0.000156478
1973,0.000156471
1974,0.000156464
1975,0.000156456
1976,0.000156449
1977,0.000156442
1978,0.000156435
1979,0.000156428
1980,0.00015642
1981,0.000156413
1982,0.000156406
1983,0.000156399
1984,0.000156392
1985,0.000156385
1986,0.000156378
1987,0.000156371
1988,0.000156364
1989,0.000156357
1990,0.00015635
1991,0.000156343
1992,0.000156336
1993,0.000156329
1994,0.000156322
1995,0.000156315
1996,0.000156308
1997,0.000156301
1998,0.000156294
1999,0.000156287
