epochs,error
1665,0.000155914
1666,0.000155902
1667,0.000155891
1668,0.00015588
1669,0.000155868
1670,0.000155857
1671,0.000155846
1672,0.000155834
1673,0.000155823
1674,0.000155812
1675,0.000155801
1676,0.000155789
1677,0.000155778
1678,0.000155767
1679,0.000155756
1680,0.000155745
1681,0.000155734
1682,0.000155723
1683,0.000155712
1684,0.000155701
1685,0.000155689
1686,0.000155678
1687,0.000155667
1688,0.000155656
1689,0.000155645
1690,0.000155634
1691,0.000155624
1692,0.000155613
1693,0.000155602
1694,0.000155591
1695,0.00015558
1696,0.000155569
1697,0.000155558
1698,0.000155547
1699,0.000155536
1700,0.000155526
1701,0.000155515
1702,0.000155504
1703,0.000155493
1704,0.000155483
1705,0.000155472
1706,0.000155461
1707,0.00015545
1708,0.00015544
1709,0.000155429
1710,0.000155418
1711,0.000155408
1712,0.000155397
1713,0.000155386
1714,0.000155376
1715,0.000155365
1716,0.000155355
1717,0.000155344
1718,0.000155333
1719,0.000155323
1720,0.000155312
1721,0.000155302
1722,0.000155291
1723,0.000155281
1724,0.00015527
1725,0.00015526
1726,0.000155249
1727,0.000155239
1728,0.000155228
1729,0.000155218
1730,0.000155208
1731,0.000155197
1732,0.000155187
1733,0.000155176
1734,0.000155166
1735,0.000155156
1736,0.000155145
1737,0.000155135
1738,0.000155125
1739,0.000155114
1740,0.000155104
1741,0.00014923
1742,0.000150052
1743,0.000150055
1744,0.000150064
1745,0.000150079
1746,0.000150096
1747,0.000150113
1748,0.00015013
1749,0.000150144
1750,0.000150157
1751,0.000150168
1752,0.000150177
1753,0.000150183
1754,0.000150188
1755,0.000150191
1756,0.000150193
1757,0.000150193
1758,0.000150192
1759,0.00015019
1760,0.000150187
1761,0.000150183
1762,0.000150179
1763,0.000150174
1764,0.000150168
1765,0.000150163
1766,0.000150156
1767,0.00015015
1768,0.000150143
1769,0.000150137
1770,0.00015013
1771,0.000150122
1772,0.000150115
1773,0.000150108
1774,0.000150101
1775,0.000150093
1776,0.000150086
1777,0.000150078
1778,0.000150071
1779,0.000150063
1780,0.000150056
1781,0.000150048
1782,0.000150041
1783,0.000150033
1784,0.000150026
1785,0.000150019
1786,0.000150011
1787,0.000150004
1788,0.000149996
1789,0.000149989
1790,0.000149982
1791,0.000149974
1792,0.000149967
1793,0.00014996
1794,0.000149952
1795,0.000149945
1796,0.000149938
1797,0.000149931
1798,0.000149924
1799,0.000149916
1800,0.000149909
1801,0.000149902
1802,0.000149895
1803,0.000149888
1804,0.000149881
1805,0.000149874
1806,0.000149867
1807,0.00014986
1808,0.000149853
1809,0.000149846
1810,0.000149839
1811,0.000149832
1812,0.000149825
1813,0.000149818
1814,0.000149811
1815,0.000149804
1816,0.000149797
1817,0.00014979
1818,0.000149783
1819,0.000149776
1820,0.00014977
1821,0.000149763
1822,0.000149756
1823,0.000149749
1824,0.000149742
1825,0.000149735
1826,0.000149729
1827,0.000149722
1828,0.000149715
1829,0.000149708
1830,0.000149702
1831,0.000149695
1832,0.000149688
1833,0.000149681
1834,0.000149675
1835,0.000149668
1836,0.000149661
1837,0.000149655
1838,0.000149648
1839,0.000149641
1840,0.000149635
1841,0.000149628
1842,0.000149621
1843,0.000149615
1844,0.000149608
1845,0.000149601
1846,0.000149595
1847,0.000149588
1848,0.000149582
1849,0.000149575
1850,0.000149568
1851,0.000149562
1852,0.000149555
1853,0.000149549
1854,0.000149542
1855,0.000149536
1856,0.000149529
1857,0.000149523
1858,0.000149516
1859,0.00014951
1860,0.000149503
1861,0.000149496
1862,0.00014949
1863,0.000149483
1864,0.000149477
1865,0.00014947
1866,0.000149464
1867,0.000149457
1868,0.000149451
1869,0.000149444
1870,0.000149438
1871,0.000149432
1872,0.000149425
1873,0.000149419
1874,0.000149412
1875,0.000149406
1876,0.000149399
1877,0.000149393
1878,0.000149386
1879,0.00014938
1880,0.000149373
1881,0.000149367
1882,0.000149361
1883,0.000149354
1884,0.000149348
1885,0.000149341
1886,0.000149335
1887,0.000149329
1888,0.000149322
1889,0.000149316
1890,0.000149309
1891,0.000149303
1892,0.000149296
1893,0.00014929
1894,0.000149284
1895,0.000149277
1896,0.000149271
1897,0.000149265
1898,0.000149258
1899,0.000150057
1900,0.000150061
1901,0.000149945
1902,0.000149849
1903,0.000149776
1904,0.000149719
1905,0.000149675
1906,0.000149639
1907,0.00014961
1908,0.000149585
1909,0.000149565
1910,0.000149547
1911,0.000149531
1912,0.000149517
1913,0.000149504
1914,0.000149492
1915,0.000149481
1916,0.000149471
1917,0.000149461
1918,0.000149451
1919,0.000149442
1920,0.000149433
1921,0.000149424
1922,0.000149415
1923,0.000149407
1924,0.000149398
1925,0.00014939
1926,0.000149381
1927,0.000149373
1928,0.000149365
1929,0.000149357
1930,0.000149349
1931,0.000149341
1932,0.000149333
1933,0.000149325
1934,0.000149317
1935,0.000149309
1936,0.000149301
1937,0.000149293
1938,0.000149285
1939,0.000149277
1940,0.000149269
1941,0.000149261
1942,0.000149253
1943,0.000149245
1944,0.000149237
1945,0.000149229
1946,0.000149221
1947,0.000149213
1948,0.000149205
1949,0.000149198
1950,0.00014919
1951,0.000149182
1952,0.000149174
1953,0.000149166
1954,0.000149158
1955,0.00014915
1956,0.000149143
1957,0.000149135
1958,0.000149127
1959,0.000149119
1960,0.000149111
1961,0.000149103
1962,0.000149096
1963,0.000149088
1964,0.00014908
1965,0.000149072
1966,0.000149064
1967,0.000149057
1968,0.000149049
1969,0.000149041
1970,0.000149033
1971,0.000149026
1972,0.000149018
1973,0.00014901
1974,0.000149002
1975,0.000148995
1976,0.000148987
1977,0.000148979
1978,0.000148972
1979,0.000148964
1980,0.000148956
1981,0.000148949
1982,0.000148941
1983,0.000148933
1984,0.000148926
1985,0.000148918
1986,0.00014891
1987,0.000148903
1988,0.000148895
1989,0.000148887
1990,0.00014888
1991,0.000148872
1992,0.000148865
1993,0.000148857
1994,0.00014885
1995,0.000148842
1996,0.000148834
1997,0.000148827
1998,0.000148819
1999,0.000148812
