epochs,error
1665,0.000140078
1666,0.00014007
1667,0.000140062
1668,0.000140054
1669,0.000140046
1670,0.000140038
1671,0.00014003
1672,0.000140022
1673,0.000140014
1674,0.000140006
1675,0.000139998
1676,0.00013999
1677,0.000139982
1678,0.000139974
1679,0.000139966
1680,0.000139958
1681,0.00013995
1682,0.000139942
1683,0.000139934
1684,0.000139926
1685,0.000139918
1686,0.00013991
1687,0.000139902
1688,0.000139894
1689,0.000139886
1690,0.000139878
1691,0.00013987
1692,0.000139862
1693,0.000139854
1694,0.000139846
1695,0.000139838
1696,0.00013983
1697,0.000139822
1698,0.000139814
1699,0.000139806
1700,0.000139798
1701,0.00013979
1702,0.000139782
1703,0.000139774
1704,0.000139766
1705,0.000139758
1706,0.00013975
1707,0.000139742
1708,0.000139734
1709,0.000139726
1710,0.000139718
1711,0.00013971
1712,0.000139702
1713,0.000139694
1714,0.000139687
1715,0.000139679
1716,0.000139671
1717,0.000139663
1718,0.000139655
1719,0.000139647
1720,0.000139639
1721,0.000139631
1722,0.000139623
1723,0.000139615
1724,0.000139607
1725,0.000139599
1726,0.000139592
1727,0.000139584
1728,0.000139576
1729,0.000139568
1730,0.00013956
1731,0.000139552
1732,0.000139544
1733,0.000139537
1734,0.000139529
1735,0.000139521
1736,0.000139513
1737,0.000139505
1738,0.000139497
1739,0.00013949
1740,0.000139482
1741,0.000139474
1742,0.000139466
1743,0.000139459
1744,0.000139451
1745,0.000139443
1746,0.000139435
1747,0.000139428
1748,0.00013942
1749,0.000139412
1750,0.000139404
1751,0.000139397
1752,0.000139389
1753,0.000139381
1754,0.000139374
1755,0.000139366
1756,0.000139358
1757,0.000139351
1758,0.000139343
1759,0.000139335
1760,0.000139328
1761,0.00013932
1762,0.000139313
1763,0.000139305
1764,0.000139297
1765,0.00013929
1766,0.000139282
1767,0.000139275
1768,0.000139267
1769,0.000139259
1770,0.000142684
1771,0.000142803
1772,0.00014275
1773,0.000142711
1774,0.000142678
1775,0.00014265
1776,0.000142626
1777,0.000142605
1778,0.000142585
1779,0.000142568
1780,0.000142552
1781,0.000142536
1782,0.000142522
1783,0.000142508
1784,0.000142494
1785,0.000142481
1786,0.000142469
1787,0.000142456
1788,0.000142444
1789,0.000142432
1790,0.000142421
1791,0.000142409
1792,0.000142397
1793,0.000142386
1794,0.000142375
1795,0.000142364
1796,0.000142353
1797,0.000142342
1798,0.000142331
1799,0.00014232
1800,0.000142309
1801,0.000142299
1802,0.000142288
1803,0.000142277
1804,0.000142267
1805,0.000142256
1806,0.000142246
1807,0.000142235
1808,0.000142225
1809,0.000142214
1810,0.000142204
1811,0.000142193
1812,0.000142183
1813,0.000142172
1814,0.000142162
1815,0.000142152
1816,0.000142141
1817,0.000142131
1818,0.000142121
1819,0.00014211
1820,0.0001421
1821,0.00014209
1822,0.00014208
1823,0.000142069
1824,0.000142059
1825,0.000142049
1826,0.000142039
1827,0.000142028
1828,0.000142018
1829,0.000142008
1830,0.000141998
1831,0.000141988
1832,0.000141977
1833,0.000141967
1834,0.000141957
1835,0.000141947
1836,0.000141937
1837,0.000141927
1838,0.000141917
1839,0.000141907
1840,0.000141896
1841,0.000141886
1842,0.000141876
1843,0.000141866
1844,0.000141856
1845,0.000141846
1846,0.000141836
1847,0.000141826
1848,0.000141816
1849,0.000141806
1850,0.000141796
1851,0.000141786
1852,0.000141776
1853,0.000141766
1854,0.000141757
1855,0.000141747
1856,0.000141737
1857,0.000141727
1858,0.000141717
1859,0.000141707
1860,0.000141697
1861,0.000141688
1862,0.000141678
1863,0.000141668
1864,0.000141658
1865,0.000141648
1866,0.000141639
1867,0.000141629
1868,0.000141619
1869,0.000141609
1870,0.0001416
1871,0.00014159
1872,0.00014158
1873,0.000141571
1874,0.000141561
1875,0.000141552
1876,0.000141542
1877,0.000141532
1878,0.000141523
1879,0.000141513
1880,0.000141504
1881,0.000141494
1882,0.000141485
1883,0.000141475
1884,0.000141466
1885,0.000141456
1886,0.000141447
1887,0.000141437
1888,0.000141428
1889,0.000141418
1890,0.000141409
1891,0.0001414
1892,0.00014139
1893,0.000141381
1894,0.000141371
1895,0.000141362
1896,0.000141353
1897,0.000141344
1898,0.000141334
1899,0.000141325
1900,0.000141316
1901,0.000141307
1902,0.000141297
1903,0.000141288
1904,0.000141279
1905,0.00014127
1906,0.000141261
1907,0.000141251
1908,0.000141242
1909,0.000141233
1910,0.000141224
1911,0.000141215
1912,0.000141206
1913,0.000141197
1914,0.000141188
1915,0.000141179
1916,0.00014117
1917,0.000141161
1918,0.000141152
1919,0.000141143
1920,0.000141134
1921,0.000141125
1922,0.000141116
1923,0.000141107
1924,0.000141098
1925,0.000141089
1926,0.00014108
1927,0.000141072
1928,0.000141063
1929,0.000141054
1930,0.000141045
1931,0.000141036
1932,0.000141027
1933,0.000141019
1934,0.00014101
1935,0.000141001
1936,0.000140992
1937,0.000140984
1938,0.000140975
1939,0.000140966
1940,0.000140958
1941,0.000140949
1942,0.00014094
1943,0.000140932
1944,0.000140923
1945,0.000140914
1946,0.000140906
1947,0.000142143
1948,0.0001424
1949,0.000142385
1950,0.000142371
1951,0.00014236
1952,0.00014235
1953,0.00014234
1954,0.00014233
1955,0.00014232
1956,0.000142311
1957,0.000142301
1958,0.000142292
1959,0.000142283
1960,0.000142274
1961,0.000142266
1962,0.000142257
1963,0.000142249
1964,0.00014224
1965,0.000142232
1966,0.000142224
1967,0.000142216
1968,0.000142208
1969,0.000142201
1970,0.000142193
1971,0.000142185
1972,0.000142178
1973,0.00014217
1974,0.000142163
1975,0.000142155
1976,0.000142148
1977,0.00014214
1978,0.000142133
1979,0.000142126
1980,0.000142119
1981,0.000142111
1982,0.000142104
1983,0.000142097
1984,0.000142089
1985,0.000142082
1986,0.000142075
1987,0.000142068
1988,0.000142061
1989,0.000142053
1990,0.000142046
1991,0.000142039
1992,0.000142032
1993,0.000142025
1994,0.000142017
1995,0.00014201
1996,0.000142003
1997,0.000141996
1998,0.000141988
1999,0.000141981
