epochs,error
1665,0.000148602
1666,0.000148593
1667,0.000148584
1668,0.000148575
1669,0.000148565
1670,0.000148556
1671,0.000148547
1672,0.000148538
1673,0.000148529
1674,0.00014852
1675,0.000148511
1676,0.000148502
1677,0.000148493
1678,0.000148483
1679,0.000148474
1680,0.000148465
1681,0.000148456
1682,0.000148447
1683,0.000148438
1684,0.000148428
1685,0.000148419
1686,0.00014841
1687,0.000148401
1688,0.000148392
1689,0.000148383
1690,0.000148373
1691,0.000148364
1692,0.000148355
1693,0.000148346
1694,0.000148337
1695,0.000148328
1696,0.000148318
1697,0.000148309
1698,0.0001483
1699,0.000148291
1700,0.000148282
1701,0.000148272
1702,0.000148263
1703,0.000148254
1704,0.000148245
1705,0.000148236
1706,0.000148227
1707,0.000148217
1708,0.000148208
1709,0.000148199
1710,0.00014819
1711,0.000148181
1712,0.000148172
1713,0.000148162
1714,0.000148153
1715,0.000148144
1716,0.000148135
1717,0.000148126
1718,0.000148117
1719,0.000148108
1720,0.000148098
1721,0.000148089
1722,0.00014808
1723,0.000148071
1724,0.000148062
1725,0.000148053
1726,0.000148044
1727,0.000148035
1728,0.000148026
1729,0.000148016
1730,0.000148007
1731,0.000147998
1732,0.000147989
1733,0.00014798
1734,0.000147971
1735,0.000147962
1736,0.000147953
1737,0.000147944
1738,0.000147935
1739,0.000147926
1740,0.000147917
1741,0.000138846
1742,0.00013904
1743,0.000138915
1744,0.000138834
1745,0.000138781
1746,0.000138742
1747,0.000138711
1748,0.000138684
1749,0.00013866
1750,0.000138638
1751,0.000138616
1752,0.000138595
1753,0.000138574
1754,0.000138553
1755,0.000138533
1756,0.000138513
1757,0.000138494
1758,0.000138475
1759,0.000138456
1760,0.000138438
1761,0.00013842
1762,0.000138403
1763,0.000138387
1764,0.000138371
1765,0.000138356
1766,0.000138341
1767,0.000138327
1768,0.000138313
1769,0.0001383
1770,0.000138287
1771,0.000138275
1772,0.000138263
1773,0.000138252
1774,0.000138241
1775,0.00013823
1776,0.00013822
1777,0.000138211
1778,0.000138201
1779,0.000138192
1780,0.000138183
1781,0.000138175
1782,0.000138167
1783,0.000138159
1784,0.000138151
1785,0.000138144
1786,0.000138136
1787,0.000138129
1788,0.000138122
1789,0.000138116
1790,0.000138109
1791,0.000138103
1792,0.000138097
1793,0.000138091
1794,0.000138085
1795,0.000138079
1796,0.000138073
1797,0.000138068
1798,0.000138062
1799,0.000138057
1800,0.000138051
1801,0.000138046
1802,0.000138041
1803,0.000138036
1804,0.000138031
1805,0.000138026
1806,0.000138021
1807,0.000138016
1808,0.000138011
1809,0.000138006
1810,0.000138001
1811,0.000137997
1812,0.000137992
1813,0.000137987
1814,0.000137982
1815,0.000137978
1816,0.000137973
1817,0.000137969
1818,0.000137964
1819,0.000137959
1820,0.000137955
1821,0.00013795
1822,0.000137946
1823,0.000137941
1824,0.000137937
1825,0.000137932
1826,0.000137928
1827,0.000137923
1828,0.000137919
1829,0.000137914
1830,0.00013791
1831,0.000137905
1832,0.000137901
1833,0.000137896
1834,0.000137891
1835,0.000137887
1836,0.000137882
1837,0.000137878
1838,0.000137873
1839,0.000137869
1840,0.000137864
1841,0.00013786
1842,0.000137855
1843,0.000137851
1844,0.000137846
1845,0.000137841
1846,0.000137837
1847,0.000137832
1848,0.000137828
1849,0.000137823
1850,0.000137818
1851,0.000137814
1852,0.000137809
1853,0.000137804
1854,0.0001378
1855,0.000137795
1856,0.000137791
1857,0.000137786
1858,0.000137781
1859,0.000137776
1860,0.000137772
1861,0.000137767
1862,0.000137762
1863,0.000137758
1864,0.000137753
1865,0.000137748
1866,0.000137743
1867,0.000137739
1868,0.000137734
1869,0.000137729
1870,0.000137724
1871,0.00013772
1872,0.000137715
1873,0.00013771
1874,0.000137705
1875,0.000137701
1876,0.000137696
1877,0.000137691
1878,0.000137686
1879,0.000137681
1880,0.000137677
1881,0.000137672
1882,0.000137667
1883,0.000137662
1884,0.000137657
1885,0.000137652
1886,0.000137647
1887,0.000137643
1888,0.000137638
1889,0.000137633
1890,0.000137628
1891,0.000137623
1892,0.000137618
1893,0.000137613
1894,0.000137609
1895,0.000141931
1896,0.000143728
1897,0.000143568
1898,0.000143423
1899,0.000143314
1900,0.00014323
1901,0.000143164
1902,0.00014311
1903,0.000143065
1904,0.000143026
1905,0.000142991
1906,0.00014296
1907,0.000142931
1908,0.000142904
1909,0.000142878
1910,0.000142853
1911,0.000142829
1912,0.000142806
1913,0.000142784
1914,0.000142762
1915,0.000142741
1916,0.000142721
1917,0.000142701
1918,0.000142681
1919,0.000142662
1920,0.000142643
1921,0.000142625
1922,0.000142607
1923,0.00014259
1924,0.000142573
1925,0.000142556
1926,0.00014254
1927,0.000142524
1928,0.000142508
1929,0.000142493
1930,0.000142478
1931,0.000142463
1932,0.000142449
1933,0.000142435
1934,0.000142421
1935,0.000142408
1936,0.000142395
1937,0.000142382
1938,0.000142369
1939,0.000142356
1940,0.000142344
1941,0.000142332
1942,0.00014232
1943,0.000142308
1944,0.000142297
1945,0.000142285
1946,0.000142274
1947,0.000142263
1948,0.000142252
1949,0.000142242
1950,0.000142231
1951,0.000142221
1952,0.000142211
1953,0.0001422
1954,0.00014219
1955,0.000142181
1956,0.000142171
1957,0.000142161
1958,0.000142152
1959,0.000142142
1960,0.000142133
1961,0.000142124
1962,0.000142114
1963,0.000142105
1964,0.000142096
1965,0.000142088
1966,0.000142079
1967,0.00014207
1968,0.000142061
1969,0.000142053
1970,0.000142044
1971,0.000142036
1972,0.000142027
1973,0.000142019
1974,0.000142011
1975,0.000142003
1976,0.000141994
1977,0.000141986
1978,0.000141978
1979,0.00014197
1980,0.000141962
1981,0.000141954
1982,0.000141946
1983,0.000141939
1984,0.000141931
1985,0.000141923
1986,0.000141915
1987,0.000141908
1988,0.0001419
1989,0.000141893
1990,0.000141885
1991,0.000141877
1992,0.00014187
1993,0.000141862
1994,0.000141855
1995,0.000141848
1996,0.00014184
1997,0.000141833
1998,0.000141826
1999,0.000141818
