epochs,error
1665,0.000149942
1666,0.000149934
1667,0.000149926
1668,0.000149918
1669,0.000149911
1670,0.000149903
1671,0.000149895
1672,0.000149887
1673,0.000149879
1674,0.000149872
1675,0.000149864
1676,0.000149856
1677,0.000149848
1678,0.000149841
1679,0.000149833
1680,0.000149825
1681,0.000149817
1682,0.00014981
1683,0.000149802
1684,0.000149794
1685,0.000149786
1686,0.000149779
1687,0.000141742
1688,0.000143541
1689,0.000143593
1690,0.000143632
1691,0.000143651
1692,0.000143656
1693,0.00014365
1694,0.000143636
1695,0.000143619
1696,0.000143598
1697,0.000143577
1698,0.000143554
1699,0.000143531
1700,0.000143508
1701,0.000143485
1702,0.000143462
1703,0.00014344
1704,0.000143417
1705,0.000143395
1706,0.000143374
1707,0.000143352
1708,0.000143331
1709,0.00014331
1710,0.00014329
1711,0.000143269
1712,0.000143249
1713,0.00014323
1714,0.00014321
1715,0.000143191
1716,0.000143172
1717,0.000143153
1718,0.000143134
1719,0.000143116
1720,0.000143098
1721,0.00014308
1722,0.000143062
1723,0.000143045
1724,0.000143027
1725,0.00014301
1726,0.000142993
1727,0.000142976
1728,0.00014296
1729,0.000142943
1730,0.000142927
1731,0.000142911
1732,0.000142894
1733,0.000142879
1734,0.000142863
1735,0.000142847
1736,0.000142832
1737,0.000142816
1738,0.000142801
1739,0.000142786
1740,0.000142771
1741,0.000142756
1742,0.000142741
1743,0.000142726
1744,0.000142712
1745,0.000142697
1746,0.000142683
1747,0.000142669
1748,0.000142654
1749,0.00014264
1750,0.000142626
1751,0.000142612
1752,0.000142599
1753,0.000142585
1754,0.000142571
1755,0.000142558
1756,0.000142544
1757,0.000142531
1758,0.000142517
1759,0.000142504
1760,0.000142491
1761,0.000142478
1762,0.000142465
1763,0.000142452
1764,0.000142439
1765,0.000142426
1766,0.000142413
1767,0.0001424
1768,0.000142388
1769,0.000142375
1770,0.000142362
1771,0.00014235
1772,0.000142338
1773,0.000142325
1774,0.000142313
1775,0.000142301
1776,0.000142288
1777,0.000142276
1778,0.000142264
1779,0.000142252
1780,0.00014224
1781,0.000142228
1782,0.000142216
1783,0.000142205
1784,0.000142193
1785,0.000142181
1786,0.000142169
1787,0.000142158
1788,0.000142146
1789,0.000142135
1790,0.000142123
1791,0.000142112
1792,0.0001421
1793,0.000142089
1794,0.000142078
1795,0.000142066
1796,0.000142055
1797,0.000142044
1798,0.000142033
1799,0.000142022
1800,0.00014201
1801,0.000141999
1802,0.000141988
1803,0.000141978
1804,0.000141967
1805,0.000141956
1806,0.000141945
1807,0.000141934
1808,0.000141923
1809,0.000141913
1810,0.000141902
1811,0.000141891
1812,0.000141881
1813,0.00014187
1814,0.00014186
1815,0.000141849
1816,0.000141839
1817,0.000141828
1818,0.000141818
1819,0.000141807
1820,0.000141797
1821,0.000141787
1822,0.000141776
1823,0.000141766
1824,0.000141756
1825,0.000141746
1826,0.000141736
1827,0.000141726
1828,0.000141716
1829,0.000141706
1830,0.000141695
1831,0.000141686
1832,0.000141676
1833,0.000141666
1834,0.000141656
1835,0.000141646
1836,0.000141636
1837,0.000141626
1838,0.000141616
1839,0.000141607
1840,0.000141597
1841,0.000141587
1842,0.000141578
1843,0.000141568
1844,0.000141558
1845,0.000141549
1846,0.000141539
1847,0.00014153
1848,0.00014152
1849,0.000141511
1850,0.000141501
1851,0.000141492
1852,0.000141483
1853,0.000141473
1854,0.000141464
1855,0.000141455
1856,0.000141445
1857,0.000141436
1858,0.000141427
1859,0.000141418
1860,0.000141408
1861,0.000141399
1862,0.00014139
1863,0.000141381
1864,0.000141372
1865,0.000141363
1866,0.000141354
1867,0.000141345
1868,0.000141336
1869,0.000141327
1870,0.000141318
1871,0.000141309
1872,0.0001413
1873,0.000141291
1874,0.000141282
1875,0.000141273
1876,0.000141265
1877,0.000141256
1878,0.000141247
1879,0.000141238
1880,0.00014123
1881,0.000141221
1882,0.000141212
1883,0.000141204
1884,0.000141195
1885,0.000141186
1886,0.000141178
1887,0.000141169
1888,0.000141161
1889,0.000141152
1890,0.000141144
1891,0.000141135
1892,0.000141127
1893,0.000141118
1894,0.00014111
1895,0.000141101
1896,0.000141093
1897,0.000141084
1898,0.000141076
1899,0.000141068
1900,0.000141059
1901,0.000141051
1902,0.000141043
1903,0.000141035
1904,0.000141026
1905,0.000141018
1906,0.00014101
1907,0.000141002
1908,0.000140994
1909,0.000140985
1910,0.000140977
1911,0.000140969
1912,0.000140961
1913,0.000145508
1914,0.000144229
1915,0.000144131
1916,0.000144057
1917,0.000144001
1918,0.000143959
1919,0.000143928
1920,0.000143903
1921,0.000143884
1922,0.000143869
1923,0.000143856
1924,0.000143845
1925,0.000143836
1926,0.000143827
1927,0.000143819
1928,0.000143812
1929,0.000143804
1930,0.000143797
1931,0.00014379
1932,0.000143783
1933,0.000143776
1934,0.000143769
1935,0.000143761
1936,0.000143754
1937,0.000143747
1938,0.000143739
1939,0.000143732
1940,0.000143725
1941,0.000143717
1942,0.000143709
1943,0.000143702
1944,0.000143694
1945,0.000143687
1946,0.000143679
1947,0.000143671
1948,0.000143664
1949,0.000143656
1950,0.000143648
1951,0.00014364
1952,0.000143633
1953,0.000143625
1954,0.000143617
1955,0.00014361
1956,0.000143602
1957,0.000143594
1958,0.000143586
1959,0.000143579
1960,0.000143571
1961,0.000143563
1962,0.000143555
1963,0.000143548
1964,0.00014354
1965,0.000143532
1966,0.000143524
1967,0.000143517
1968,0.000143509
1969,0.000143501
1970,0.000143494
1971,0.000143486
1972,0.000143478
1973,0.000143471
1974,0.000143463
1975,0.000143455
1976,0.000143448
1977,0.00014344
1978,0.000143432
1979,0.000143425
1980,0.000143417
1981,0.000143409
1982,0.000143402
1983,0.000143394
1984,0.000143387
1985,0.000143379
1986,0.000143371
1987,0.000143364
1988,0.000143356
1989,0.000143349
1990,0.000143341
1991,0.000143333
1992,0.000143326
1993,0.000143318
1994,0.000143311
1995,0.000143303
1996,0.000143296
1997,0.000143288
1998,0.000143281
1999,0.000143273
