epochs,error
1665,0.000143905
1666,0.000143898
1667,0.00014389
1668,0.000143882
1669,0.000143874
1670,0.000143866
1671,0.000143857
1672,0.000143849
1673,0.00014384
1674,0.000143832
1675,0.000143823
1676,0.000143815
1677,0.000143806
1678,0.000143797
1679,0.000143788
1680,0.00014378
1681,0.000143771
1682,0.000143762
1683,0.000143753
1684,0.000143745
1685,0.000143736
1686,0.000143727
1687,0.000143719
1688,0.00014371
1689,0.000143701
1690,0.000143693
1691,0.000143684
1692,0.000143675
1693,0.000143667
1694,0.000143658
1695,0.00014365
1696,0.000143641
1697,0.000143632
1698,0.000143624
1699,0.000143615
1700,0.000143607
1701,0.000143599
1702,0.00014359
1703,0.000143582
1704,0.000143573
1705,0.000143565
1706,0.000143556
1707,0.000143548
1708,0.00014354
1709,0.000143531
1710,0.000143523
1711,0.000143515
1712,0.000143506
1713,0.000143498
1714,0.00014349
1715,0.000143482
1716,0.000143473
1717,0.000143465
1718,0.000143457
1719,0.000143449
1720,0.000143441
1721,0.000143432
1722,0.000143424
1723,0.000143416
1724,0.000143408
1725,0.0001434
1726,0.000143392
1727,0.000143384
1728,0.000143375
1729,0.000143367
1730,0.000143359
1731,0.000143351
1732,0.000143343
1733,0.000143335
1734,0.000143327
1735,0.000143319
1736,0.000143311
1737,0.000143303
1738,0.000143295
1739,0.000143287
1740,0.000143279
1741,0.000143271
1742,0.000143263
1743,0.000143255
1744,0.000143247
1745,0.000143239
1746,0.000143231
1747,0.000143223
1748,0.000143216
1749,0.000143208
1750,0.0001432
1751,0.000143192
1752,0.000143184
1753,0.000143176
1754,0.000143168
1755,0.00014316
1756,0.000143153
1757,0.000143145
1758,0.000143137
1759,0.000143129
1760,0.000143121
1761,0.000143113
1762,0.000143106
1763,0.000143098
1764,0.00014309
1765,0.000143082
1766,0.000143075
1767,0.000143067
1768,0.000143059
1769,0.000143051
1770,0.000143044
1771,0.000143036
1772,0.000143028
1773,0.00014302
1774,0.000143013
1775,0.000143005
1776,0.000142997
1777,0.00014299
1778,0.000142982
1779,0.000142974
1780,0.000142966
1781,0.000142959
1782,0.000142951
1783,0.000142943
1784,0.000142936
1785,0.000142928
1786,0.000142921
1787,0.000142913
1788,0.000142905
1789,0.000142898
1790,0.00014289
1791,0.000142882
1792,0.000142875
1793,0.000142867
1794,0.00014286
1795,0.000142852
1796,0.000142844
1797,0.000142837
1798,0.000142829
1799,0.000142822
1800,0.000142814
1801,0.000142807
1802,0.000142799
1803,0.000142792
1804,0.000142784
1805,0.000142777
1806,0.000142769
1807,0.000142761
1808,0.000142754
1809,0.000142746
1810,0.000142739
1811,0.000142731
1812,0.000142724
1813,0.000142716
1814,0.000142709
1815,0.000142701
1816,0.000142694
1817,0.000142687
1818,0.000142679
1819,0.000142672
1820,0.000142664
1821,0.000142657
1822,0.000142649
1823,0.000142642
1824,0.000142634
1825,0.000142627
1826,0.00014262
1827,0.000142612
1828,0.000142605
1829,0.000142597
1830,0.00014259
1831,0.000142583
1832,0.000142575
1833,0.000142568
1834,0.00014256
1835,0.000142553
1836,0.000138338
1837,0.000140209
1838,0.000140213
1839,0.000140208
1840,0.000140203
1841,0.000140199
1842,0.000140193
1843,0.000140187
1844,0.000140181
1845,0.000140175
1846,0.000140168
1847,0.000140161
1848,0.000140155
1849,0.000140148
1850,0.000140141
1851,0.000140135
1852,0.000140128
1853,0.000140121
1854,0.000140114
1855,0.000140108
1856,0.000140101
1857,0.000140094
1858,0.000140087
1859,0.000140081
1860,0.000140074
1861,0.000140067
1862,0.000140061
1863,0.000140054
1864,0.000140047
1865,0.00014004
1866,0.000140034
1867,0.000140027
1868,0.00014002
1869,0.000140013
1870,0.000140006
1871,0.00014
1872,0.000139993
1873,0.000139986
1874,0.000139979
1875,0.000139972
1876,0.000139966
1877,0.000139959
1878,0.000139952
1879,0.000139945
1880,0.000139938
1881,0.000139931
1882,0.000139925
1883,0.000139918
1884,0.000139911
1885,0.000139904
1886,0.000139897
1887,0.00013989
1888,0.000139883
1889,0.000139876
1890,0.000139869
1891,0.000139862
1892,0.000139855
1893,0.000139849
1894,0.000139842
1895,0.000139835
1896,0.000139828
1897,0.000139821
1898,0.000139814
1899,0.000139807
1900,0.0001398
1901,0.000139793
1902,0.000139786
1903,0.000139779
1904,0.000139772
1905,0.000139765
1906,0.000139758
1907,0.000139751
1908,0.000139744
1909,0.000139737
1910,0.00013973
1911,0.000139723
1912,0.000139716
1913,0.000139709
1914,0.000139702
1915,0.000139695
1916,0.000139688
1917,0.000139681
1918,0.000139675
1919,0.000139668
1920,0.000139661
1921,0.000139654
1922,0.000139647
1923,0.00013964
1924,0.000139633
1925,0.000139626
1926,0.000139619
1927,0.000139612
1928,0.000139605
1929,0.000139598
1930,0.000139591
1931,0.000139584
1932,0.000139577
1933,0.00013957
1934,0.000139563
1935,0.000139556
1936,0.000139549
1937,0.000139542
1938,0.000139535
1939,0.000139529
1940,0.000139522
1941,0.000139515
1942,0.000139508
1943,0.000139501
1944,0.000139494
1945,0.000139487
1946,0.00013948
1947,0.000139473
1948,0.000139466
1949,0.000139459
1950,0.000139453
1951,0.000139446
1952,0.000139439
1953,0.000139432
1954,0.000139425
1955,0.000139418
1956,0.000139411
1957,0.000139405
1958,0.000139398
1959,0.000139391
1960,0.000139384
1961,0.000139377
1962,0.00013937
1963,0.000139364
1964,0.000139357
1965,0.00013935
1966,0.000139343
1967,0.000139336
1968,0.00013933
1969,0.000139323
1970,0.000139316
1971,0.000139309
1972,0.000139302
1973,0.000139296
1974,0.000139289
1975,0.000139282
1976,0.000139275
1977,0.000139269
1978,0.000139262
1979,0.000139255
1980,0.000139248
1981,0.000139242
1982,0.000139235
1983,0.000139228
1984,0.000139222
1985,0.000139215
1986,0.000139208
1987,0.000139202
1988,0.000139195
1989,0.000139188
1990,0.000139182
1991,0.000139175
1992,0.000139168
1993,0.000139162
1994,0.000139155
1995,0.000139148
1996,0.000139142
1997,0.000139135
1998,0.000139128
1999,0.000139122
