epochs,error
1665,0.000142099
1666,0.000142091
1667,0.000142083
1668,0.000142076
1669,0.000142068
1670,0.000142061
1671,0.000142053
1672,0.000142046
1673,0.000142038
1674,0.000142031
1675,0.000142023
1676,0.000142016
1677,0.000142009
1678,0.000142001
1679,0.000141994
1680,0.000141987
1681,0.000141979
1682,0.000141972
1683,0.000141965
1684,0.000141958
1685,0.000141951
1686,0.000141943
1687,0.000141936
1688,0.000141929
1689,0.000141922
1690,0.000141915
1691,0.000141908
1692,0.000141901
1693,0.000141894
1694,0.000141886
1695,0.000141879
1696,0.000141872
1697,0.000141865
1698,0.000141858
1699,0.000141851
1700,0.000141844
1701,0.000141837
1702,0.00014183
1703,0.000141824
1704,0.000141817
1705,0.00014181
1706,0.000141803
1707,0.000141796
1708,0.000141789
1709,0.000141782
1710,0.000141775
1711,0.000141768
1712,0.000141762
1713,0.000141755
1714,0.000141748
1715,0.000141741
1716,0.000141734
1717,0.000141727
1718,0.000141721
1719,0.000141714
1720,0.000141707
1721,0.0001417
1722,0.000141694
1723,0.000141687
1724,0.00014168
1725,0.000141673
1726,0.000141667
1727,0.00014166
1728,0.000141653
1729,0.000141646
1730,0.00014164
1731,0.000141633
1732,0.000141626
1733,0.00014162
1734,0.000141613
1735,0.000141606
1736,0.0001416
1737,0.000141593
1738,0.000141587
1739,0.00014158
1740,0.000141573
1741,0.000141567
1742,0.00014156
1743,0.000141553
1744,0.000141547
1745,0.00014154
1746,0.000141534
1747,0.000141527
1748,0.000141521
1749,0.000141514
1750,0.000141507
1751,0.000141501
1752,0.000141494
1753,0.000141488
1754,0.000141481
1755,0.000141475
1756,0.000141468
1757,0.000141462
1758,0.000141455
1759,0.000141449
1760,0.000141442
1761,0.000141436
1762,0.000141429
1763,0.000145608
1764,0.000145281
1765,0.000145173
1766,0.000145102
1767,0.000145056
1768,0.000145023
1769,0.000145
1770,0.000144983
1771,0.000144969
1772,0.000144958
1773,0.000144948
1774,0.000144938
1775,0.000144929
1776,0.00014492
1777,0.000144911
1778,0.000144902
1779,0.000144892
1780,0.000144882
1781,0.000144872
1782,0.000144861
1783,0.000144851
1784,0.00014484
1785,0.000144829
1786,0.000144817
1787,0.000144806
1788,0.000144794
1789,0.000144783
1790,0.000144771
1791,0.00014476
1792,0.000144748
1793,0.000144736
1794,0.000144724
1795,0.000144713
1796,0.000144701
1797,0.000144689
1798,0.000144678
1799,0.000144666
1800,0.000144654
1801,0.000144643
1802,0.000144631
1803,0.00014462
1804,0.000144609
1805,0.000144597
1806,0.000144586
1807,0.000144575
1808,0.000144564
1809,0.000144552
1810,0.000144541
1811,0.00014453
1812,0.000144519
1813,0.000144508
1814,0.000144497
1815,0.000144487
1816,0.000144476
1817,0.000144465
1818,0.000144454
1819,0.000144444
1820,0.000144433
1821,0.000144423
1822,0.000144412
1823,0.000144402
1824,0.000144391
1825,0.000144381
1826,0.000144371
1827,0.00014436
1828,0.00014435
1829,0.00014434
1830,0.00014433
1831,0.00014432
1832,0.00014431
1833,0.0001443
1834,0.00014429
1835,0.00014428
1836,0.00014427
1837,0.00014426
1838,0.00014425
1839,0.00014424
1840,0.00014423
1841,0.000144221
1842,0.000144211
1843,0.000144201
1844,0.000144192
1845,0.000144182
1846,0.000144172
1847,0.000144163
1848,0.000144153
1849,0.000144144
1850,0.000144134
1851,0.000144125
1852,0.000144115
1853,0.000144106
1854,0.000144097
1855,0.000144087
1856,0.000144078
1857,0.000144069
1858,0.000144059
1859,0.00014405
1860,0.000144041
1861,0.000144032
1862,0.000144023
1863,0.000144013
1864,0.000144004
1865,0.000143995
1866,0.000143986
1867,0.000143977
1868,0.000143968
1869,0.000143959
1870,0.00014395
1871,0.000143941
1872,0.000143932
1873,0.000143923
1874,0.000143914
1875,0.000143905
1876,0.000143897
1877,0.000143888
1878,0.000143879
1879,0.00014387
1880,0.000143861
1881,0.000143853
1882,0.000143844
1883,0.000143835
1884,0.000143826
1885,0.000143818
1886,0.000143809
1887,0.0001438
1888,0.000143792
1889,0.000143783
1890,0.000143774
1891,0.000143766
1892,0.000143757
1893,0.000143749
1894,0.00014374
1895,0.000143732
1896,0.000143723
1897,0.000143715
1898,0.000143706
1899,0.000143698
1900,0.000143689
1901,0.000143681
1902,0.000143672
1903,0.000143664
1904,0.000143656
1905,0.000143647
1906,0.000143639
1907,0.00014363
1908,0.000143622
1909,0.000143614
1910,0.000143605
1911,0.000143597
1912,0.000143589
1913,0.000143581
1914,0.000143572
1915,0.000143564
1916,0.000143556
1917,0.000143548
1918,0.000143539
1919,0.000143531
1920,0.000143523
1921,0.000143515
1922,0.000143507
1923,0.000143499
1924,0.00014349
1925,0.000142096
1926,0.00014304
1927,0.000143003
1928,0.000142983
1929,0.000142975
1930,0.000142973
1931,0.000142974
1932,0.000142977
1933,0.000142981
1934,0.000142984
1935,0.000142987
1936,0.000142989
1937,0.00014299
1938,0.00014299
1939,0.000142989
1940,0.000142987
1941,0.000142985
1942,0.000142981
1943,0.000142977
1944,0.000142973
1945,0.000142968
1946,0.000142962
1947,0.000142957
1948,0.000142951
1949,0.000142944
1950,0.000142938
1951,0.000142931
1952,0.000142924
1953,0.000142917
1954,0.00014291
1955,0.000142903
1956,0.000142896
1957,0.000142888
1958,0.000142881
1959,0.000142874
1960,0.000142866
1961,0.000142859
1962,0.000142852
1963,0.000142844
1964,0.000142837
1965,0.00014283
1966,0.000142822
1967,0.000142815
1968,0.000142808
1969,0.000142801
1970,0.000142793
1971,0.000142786
1972,0.000142779
1973,0.000142772
1974,0.000142765
1975,0.000142758
1976,0.000142751
1977,0.000142743
1978,0.000142736
1979,0.000142729
1980,0.000142722
1981,0.000142715
1982,0.000142708
1983,0.000142701
1984,0.000142694
1985,0.000142688
1986,0.000142681
1987,0.000142674
1988,0.000142667
1989,0.00014266
1990,0.000142653
1991,0.000142646
1992,0.000142639
1993,0.000142633
1994,0.000142626
1995,0.000142619
1996,0.000142612
1997,0.000142606
1998,0.000142599
1999,0.000142592
