epochs,error
1665,0.000149932
1666,0.000149921
1667,0.000149911
1668,0.0001499
1669,0.00014989
1670,0.00014988
1671,0.000149869
1672,0.000149859
1673,0.000149848
1674,0.000149838
1675,0.000149827
1676,0.000149817
1677,0.000149807
1678,0.000149796
1679,0.000149786
1680,0.000149775
1681,0.000149765
1682,0.000149755
1683,0.000149744
1684,0.000149734
1685,0.000149724
1686,0.000149713
1687,0.000149703
1688,0.000149692
1689,0.000149682
1690,0.000149672
1691,0.000149661
1692,0.000149651
1693,0.000149641
1694,0.00014963
1695,0.00014962
1696,0.00014961
1697,0.000149599
1698,0.000149589
1699,0.000149579
1700,0.000149568
1701,0.000149558
1702,0.000149548
1703,0.000149537
1704,0.000149527
1705,0.000149517
1706,0.000149506
1707,0.000149496
1708,0.000149486
1709,0.000149476
1710,0.000149465
1711,0.000149455
1712,0.000149445
1713,0.000149435
1714,0.000149424
1715,0.000149414
1716,0.000149404
1717,0.000149394
1718,0.000149383
1719,0.000149373
1720,0.000149363
1721,0.000149353
1722,0.000149342
1723,0.000149332
1724,0.000149322
1725,0.000149312
1726,0.000149302
1727,0.000149291
1728,0.000149281
1729,0.000149271
1730,0.000149261
1731,0.000149251
1732,0.000149241
1733,0.00014923
1734,0.00014922
1735,0.00014921
1736,0.0001492
1737,0.00014919
1738,0.00014918
1739,0.00014917
1740,0.00014496
1741,0.000145325
1742,0.000145288
1743,0.000145266
1744,0.000145251
1745,0.000145241
1746,0.000145232
1747,0.000145225
1748,0.000145219
1749,0.000145212
1750,0.000145205
1751,0.000145199
1752,0.000145192
1753,0.000145185
1754,0.000145178
1755,0.00014517
1756,0.000145163
1757,0.000145155
1758,0.000145147
1759,0.000145139
1760,0.000145132
1761,0.000145124
1762,0.000145116
1763,0.000145108
1764,0.0001451
1765,0.000145092
1766,0.000145085
1767,0.000145077
1768,0.000145069
1769,0.000145061
1770,0.000145053
1771,0.000145046
1772,0.000145038
1773,0.00014503
1774,0.000145022
1775,0.000145014
1776,0.000145007
1777,0.000144999
1778,0.000144991
1779,0.000144983
1780,0.000144975
1781,0.000144967
1782,0.00014496
1783,0.000144952
1784,0.000144944
1785,0.000144936
1786,0.000144928
1787,0.00014492
1788,0.000144912
1789,0.000144904
1790,0.000144896
1791,0.000144888
1792,0.00014488
1793,0.000144872
1794,0.000144863
1795,0.000144855
1796,0.000144847
1797,0.000144839
1798,0.000144831
1799,0.000144822
1800,0.000144814
1801,0.000144806
1802,0.000144797
1803,0.000144789
1804,0.00014478
1805,0.000144772
1806,0.000144763
1807,0.000144755
1808,0.000144746
1809,0.000144738
1810,0.000144729
1811,0.00014472
1812,0.000144712
1813,0.000144703
1814,0.000144694
1815,0.000144686
1816,0.000144677
1817,0.000144668
1818,0.000144659
1819,0.00014465
1820,0.000144642
1821,0.000144633
1822,0.000144624
1823,0.000144615
1824,0.000144606
1825,0.000144597
1826,0.000144588
1827,0.000144579
1828,0.00014457
1829,0.000144561
1830,0.000144552
1831,0.000144543
1832,0.000144534
1833,0.000144525
1834,0.000144516
1835,0.000144506
1836,0.000144497
1837,0.000144488
1838,0.000144479
1839,0.00014447
1840,0.000144461
1841,0.000144451
1842,0.000144442
1843,0.000144433
1844,0.000144424
1845,0.000144414
1846,0.000144405
1847,0.000144396
1848,0.000144387
1849,0.000144377
1850,0.000144368
1851,0.000144359
1852,0.000144349
1853,0.00014434
1854,0.000144331
1855,0.000144322
1856,0.000144312
1857,0.000144303
1858,0.000144293
1859,0.000144284
1860,0.000144275
1861,0.000144265
1862,0.000144256
1863,0.000144247
1864,0.000144237
1865,0.000144228
1866,0.000144218
1867,0.000144209
1868,0.0001442
1869,0.00014419
1870,0.000144181
1871,0.000144171
1872,0.000144162
1873,0.000144153
1874,0.000144143
1875,0.000144134
1876,0.000144124
1877,0.000144115
1878,0.000144106
1879,0.000144096
1880,0.000144087
1881,0.000144077
1882,0.000144068
1883,0.000144059
1884,0.000144049
1885,0.00014404
1886,0.00014403
1887,0.000144021
1888,0.000144011
1889,0.000144002
1890,0.000143993
1891,0.000143983
1892,0.000143974
1893,0.000137304
1894,0.000137683
1895,0.000137637
1896,0.000137599
1897,0.000137568
1898,0.00013754
1899,0.000137516
1900,0.000137494
1901,0.000137473
1902,0.000137453
1903,0.000137434
1904,0.000137416
1905,0.000137399
1906,0.000137382
1907,0.000137365
1908,0.00013735
1909,0.000137334
1910,0.000137319
1911,0.000137304
1912,0.000137289
1913,0.000137275
1914,0.000137261
1915,0.000137248
1916,0.000137234
1917,0.000137221
1918,0.000137208
1919,0.000137196
1920,0.000137183
1921,0.000137171
1922,0.000137159
1923,0.000137148
1924,0.000137136
1925,0.000137125
1926,0.000137113
1927,0.000137102
1928,0.000137092
1929,0.000137081
1930,0.00013707
1931,0.00013706
1932,0.00013705
1933,0.00013704
1934,0.00013703
1935,0.00013702
1936,0.00013701
1937,0.000137
1938,0.000136991
1939,0.000136982
1940,0.000136972
1941,0.000136963
1942,0.000136954
1943,0.000136945
1944,0.000136936
1945,0.000136927
1946,0.000136918
1947,0.00013691
1948,0.000136901
1949,0.000136893
1950,0.000136884
1951,0.000136876
1952,0.000136867
1953,0.000136859
1954,0.000136851
1955,0.000136843
1956,0.000136835
1957,0.000136827
1958,0.000136819
1959,0.000136811
1960,0.000136803
1961,0.000136795
1962,0.000136787
1963,0.000136779
1964,0.000136772
1965,0.000136764
1966,0.000136756
1967,0.000136749
1968,0.000136741
1969,0.000136734
1970,0.000136726
1971,0.000136719
1972,0.000136712
1973,0.000136704
1974,0.000136697
1975,0.00013669
1976,0.000136682
1977,0.000136675
1978,0.000136668
1979,0.000136661
1980,0.000136653
1981,0.000136646
1982,0.000136639
1983,0.000136632
1984,0.000136625
1985,0.000136618
1986,0.000136611
1987,0.000136604
1988,0.000136597
1989,0.00013659
1990,0.000136583
1991,0.000136576
1992,0.000136569
1993,0.000136562
1994,0.000136555
1995,0.000136548
1996,0.000136541
1997,0.000136534
1998,0.000136528
1999,0.000136521
