epochs,error
1665,0.000155543
1666,0.00015553
1667,0.000155517
1668,0.000155505
1669,0.000155493
1670,0.000155482
1671,0.000155471
1672,0.000155461
1673,0.000155451
1674,0.000155441
1675,0.000155432
1676,0.000155423
1677,0.000155414
1678,0.000155405
1679,0.000155397
1680,0.000155389
1681,0.000155381
1682,0.000155373
1683,0.000155365
1684,0.000155358
1685,0.00015535
1686,0.000155343
1687,0.000155336
1688,0.000155329
1689,0.000155322
1690,0.000155315
1691,0.000155309
1692,0.000155302
1693,0.000155295
1694,0.000155289
1695,0.000155283
1696,0.000155276
1697,0.00015527
1698,0.000155264
1699,0.000155258
1700,0.000155252
1701,0.000155245
1702,0.000155239
1703,0.000155233
1704,0.000155228
1705,0.000155222
1706,0.000155216
1707,0.00015521
1708,0.000155204
1709,0.000155198
1710,0.000155193
1711,0.000155187
1712,0.000155181
1713,0.000155175
1714,0.00015517
1715,0.000155164
1716,0.000155158
1717,0.000155153
1718,0.000155147
1719,0.000155141
1720,0.000155136
1721,0.00015513
1722,0.000155124
1723,0.000155119
1724,0.000155113
1725,0.000155108
1726,0.000155102
1727,0.000155096
1728,0.000155091
1729,0.000155085
1730,0.000155079
1731,0.000155074
1732,0.000155068
1733,0.000155063
1734,0.000155057
1735,0.000155051
1736,0.000155046
1737,0.00015504
1738,0.000155034
1739,0.000155029
1740,0.000155023
1741,0.000155017
1742,0.000155012
1743,0.000155006
1744,0.000155
1745,0.000154994
1746,0.000154989
1747,0.000154983
1748,0.000154977
1749,0.000154972
1750,0.000154966
1751,0.00015496
1752,0.000154954
1753,0.000154949
1754,0.000154943
1755,0.000154937
1756,0.000154931
1757,0.000154925
1758,0.00015492
1759,0.000154914
1760,0.000154908
1761,0.000154902
1762,0.000154896
1763,0.00015489
1764,0.000154884
1765,0.000154879
1766,0.000154873
1767,0.000154867
1768,0.000154861
1769,0.000154855
1770,0.000154849
1771,0.000154843
1772,0.000154837
1773,0.000154831
1774,0.000154825
1775,0.000154819
1776,0.000154813
1777,0.000154807
1778,0.000154801
1779,0.000154795
1780,0.000154789
1781,0.000154783
1782,0.000154777
1783,0.000154771
1784,0.000154765
1785,0.000154759
1786,0.000154753
1787,0.000154747
1788,0.000154741
1789,0.000154735
1790,0.000154728
1791,0.000154722
1792,0.000154716
1793,0.00015471
1794,0.000154704
1795,0.000154698
1796,0.000154692
1797,0.000154685
1798,0.000154679
1799,0.000154673
1800,0.000154667
1801,0.000154661
1802,0.000154655
1803,0.000154648
1804,0.000154642
1805,0.000154636
1806,0.00015463
1807,0.000154624
1808,0.000154617
1809,0.000154611
1810,0.000154605
1811,0.000154599
1812,0.000154592
1813,0.000154586
1814,0.00015458
1815,0.000154574
1816,0.000154567
1817,0.000146411
1818,0.000147749
1819,0.000147728
1820,0.000147724
1821,0.000147727
1822,0.000147732
1823,0.000147737
1824,0.000147741
1825,0.000147742
1826,0.000147742
1827,0.000147739
1828,0.000147735
1829,0.00014773
1830,0.000147723
1831,0.000147715
1832,0.000147707
1833,0.000147697
1834,0.000147687
1835,0.000147677
1836,0.000147666
1837,0.000147654
1838,0.000147643
1839,0.000147631
1840,0.000147619
1841,0.000147608
1842,0.000147596
1843,0.000147584
1844,0.000147571
1845,0.000147559
1846,0.000147547
1847,0.000147535
1848,0.000147523
1849,0.000147511
1850,0.0001475
1851,0.000147488
1852,0.000147476
1853,0.000147464
1854,0.000147452
1855,0.000147441
1856,0.000147429
1857,0.000147417
1858,0.000147406
1859,0.000147394
1860,0.000147383
1861,0.000147372
1862,0.00014736
1863,0.000147349
1864,0.000147338
1865,0.000147327
1866,0.000147316
1867,0.000147305
1868,0.000147294
1869,0.000147283
1870,0.000147272
1871,0.000147261
1872,0.00014725
1873,0.00014724
1874,0.000147229
1875,0.000147218
1876,0.000147208
1877,0.000147197
1878,0.000147187
1879,0.000147177
1880,0.000147166
1881,0.000147156
1882,0.000147146
1883,0.000147135
1884,0.000147125
1885,0.000147115
1886,0.000147105
1887,0.000147095
1888,0.000147085
1889,0.000147075
1890,0.000147065
1891,0.000147055
1892,0.000147045
1893,0.000147035
1894,0.000147025
1895,0.000147016
1896,0.000147006
1897,0.000146996
1898,0.000146987
1899,0.000146977
1900,0.000146968
1901,0.000146958
1902,0.000146949
1903,0.000146939
1904,0.00014693
1905,0.00014692
1906,0.000146911
1907,0.000146902
1908,0.000146893
1909,0.000146883
1910,0.000146874
1911,0.000146865
1912,0.000146856
1913,0.000146847
1914,0.000146838
1915,0.000146829
1916,0.00014682
1917,0.000146811
1918,0.000146802
1919,0.000146793
1920,0.000146784
1921,0.000146775
1922,0.000146766
1923,0.000146758
1924,0.000146749
1925,0.00014674
1926,0.000146732
1927,0.000146723
1928,0.000146714
1929,0.000146706
1930,0.000146697
1931,0.000146689
1932,0.00014668
1933,0.000146671
1934,0.000146663
1935,0.000146655
1936,0.000146646
1937,0.000146638
1938,0.000146629
1939,0.000146621
1940,0.000146613
1941,0.000146604
1942,0.000146596
1943,0.000146588
1944,0.00014658
1945,0.000146572
1946,0.000146563
1947,0.000146555
1948,0.000146547
1949,0.000146539
1950,0.000146531
1951,0.000146523
1952,0.000146515
1953,0.000146507
1954,0.000146499
1955,0.000146491
1956,0.000146483
1957,0.000146475
1958,0.000146467
1959,0.000146459
1960,0.000146451
1961,0.000146443
1962,0.000146436
1963,0.000146428
1964,0.00014642
1965,0.000146412
1966,0.000146405
1967,0.000146397
1968,0.000146389
1969,0.000146381
1970,0.000146374
1971,0.000146366
1972,0.000146358
1973,0.000146351
1974,0.000146343
1975,0.000146336
1976,0.000146328
1977,0.000146321
1978,0.000146313
1979,0.000146306
1980,0.000146298
1981,0.00015272
1982,0.000151208
1983,0.00015114
1984,0.000151096
1985,0.000151066
1986,0.000151045
1987,0.000151029
1988,0.000151016
1989,0.000151004
1990,0.000150993
1991,0.000150983
1992,0.000150973
1993,0.000150963
1994,0.000150954
1995,0.000150944
1996,0.000150935
1997,0.000150925
1998,0.000150916
1999,0.000150906
