epochs,error
1665,0.000570707
1666,0.000570561
1667,0.000570415
1668,0.000570269
1669,0.000562213
1670,0.000561602
1671,0.000561625
1672,0.000561566
1673,0.000561463
1674,0.00056134
1675,0.000561209
1676,0.000561074
1677,0.000560939
1678,0.000560804
1679,0.000560669
1680,0.000560534
1681,0.000560399
1682,0.000560265
1683,0.000560131
1684,0.000559997
1685,0.000559863
1686,0.000559729
1687,0.000559595
1688,0.000559462
1689,0.000559328
1690,0.000559195
1691,0.000559062
1692,0.000558929
1693,0.000558796
1694,0.000558663
1695,0.00055853
1696,0.000558397
1697,0.000558264
1698,0.000558131
1699,0.000557999
1700,0.000557866
1701,0.000557734
1702,0.000557601
1703,0.000557469
1704,0.000557337
1705,0.000557205
1706,0.000557073
1707,0.000563441
1708,0.000561256
1709,0.000561164
1710,0.000561062
1711,0.00056094
1712,0.000560806
1713,0.000560666
1714,0.000560524
1715,0.00056038
1716,0.000560236
1717,0.000560092
1718,0.000559947
1719,0.000559802
1720,0.000559658
1721,0.000559513
1722,0.000559369
1723,0.000559224
1724,0.00055908
1725,0.000558935
1726,0.000558791
1727,0.000558646
1728,0.000558502
1729,0.000558358
1730,0.000558214
1731,0.00055807
1732,0.000557925
1733,0.000557781
1734,0.000557637
1735,0.000557493
1736,0.00055735
1737,0.000557206
1738,0.000557062
1739,0.000556918
1740,0.000556774
1741,0.000556631
1742,0.000556487
1743,0.000556343
1744,0.0005562
1745,0.000556056
1746,0.000555913
1747,0.000574144
1748,0.000569934
1749,0.00056963
1750,0.000569432
1751,0.000569279
1752,0.000569145
1753,0.000569017
1754,0.00056889
1755,0.000568762
1756,0.000568633
1757,0.000568502
1758,0.000568369
1759,0.000568236
1760,0.000568101
1761,0.000567965
1762,0.000567829
1763,0.000567692
1764,0.000567555
1765,0.000567417
1766,0.000567279
1767,0.000567142
1768,0.000567004
1769,0.000566866
1770,0.000566728
1771,0.00056659
1772,0.000566451
1773,0.000566313
1774,0.000566175
1775,0.000566037
1776,0.000565899
1777,0.000565761
1778,0.000565623
1779,0.000565484
1780,0.000565346
1781,0.000565208
1782,0.00056507
1783,0.000564932
1784,0.000564794
1785,0.000564656
1786,0.000564518
1787,0.000554749
1788,0.0005538
1789,0.000553915
1790,0.000553976
1791,0.00055397
1792,0.000553922
1793,0.000553849
1794,0.00055376
1795,0.00055366
1796,0.000553553
1797,0.00055344
1798,0.000553324
1799,0.000553205
1800,0.000553083
1801,0.00055296
1802,0.000552836
1803,0.000552712
1804,0.000552586
1805,0.00055246
1806,0.000552334
1807,0.000552208
1808,0.000552081
1809,0.000551955
1810,0.000551828
1811,0.000551701
1812,0.000551575
1813,0.000551448
1814,0.000551321
1815,0.000551194
1816,0.000551068
1817,0.000550941
1818,0.000550814
1819,0.000550687
1820,0.00055056
1821,0.000550434
1822,0.000550307
1823,0.00055018
1824,0.000550053
1825,0.000549927
1826,0.000530194
1827,0.000531339
1828,0.000531204
1829,0.000531094
1830,0.000530986
1831,0.000530876
1832,0.000530764
1833,0.000530651
1834,0.000530537
1835,0.000530422
1836,0.000530306
1837,0.00053019
1838,0.000530073
1839,0.000529957
1840,0.00052984
1841,0.000529722
1842,0.000529605
1843,0.000529488
1844,0.000529371
1845,0.000529253
1846,0.000529136
1847,0.000529019
1848,0.000528901
1849,0.000528784
1850,0.000528667
1851,0.000528549
1852,0.000528432
1853,0.000528314
1854,0.000528197
1855,0.00052808
1856,0.000527962
1857,0.000527845
1858,0.000527728
1859,0.00052761
1860,0.000527493
1861,0.000527376
1862,0.000554967
1863,0.000554546
1864,0.000554311
1865,0.000554147
1866,0.000554004
1867,0.000553867
1868,0.00055373
1869,0.000553594
1870,0.000553456
1871,0.000553317
1872,0.000553178
1873,0.000553038
1874,0.000552898
1875,0.000552758
1876,0.000552617
1877,0.000552476
1878,0.000552335
1879,0.000552194
1880,0.000552054
1881,0.000551913
1882,0.000551772
1883,0.000551631
1884,0.00055149
1885,0.00055135
1886,0.000551209
1887,0.000551068
1888,0.000550928
1889,0.000550787
1890,0.000550646
1891,0.000550506
1892,0.000550366
1893,0.000550225
1894,0.000550085
1895,0.000543456
1896,0.000547847
1897,0.000547835
1898,0.000547783
1899,0.0005477
1900,0.000547597
1901,0.00054748
1902,0.000547353
1903,0.000547221
1904,0.000547084
1905,0.000546944
1906,0.000546802
1907,0.000546659
1908,0.000546515
1909,0.00054637
1910,0.000546225
1911,0.00054608
1912,0.000545934
1913,0.000545788
1914,0.000545642
1915,0.000545496
1916,0.00054535
1917,0.000545204
1918,0.000545058
1919,0.000544912
1920,0.000544766
1921,0.00054462
1922,0.000544474
1923,0.000544327
1924,0.000544181
1925,0.000544035
1926,0.000543889
1927,0.000543743
1928,0.000543596
1929,0.00054345
1930,0.000543304
1931,0.000543157
1932,0.000543011
1933,0.000542865
1934,0.000535469
1935,0.000534095
1936,0.000534051
1937,0.000533986
1938,0.000533891
1939,0.000533777
1940,0.000533652
1941,0.000533523
1942,0.000533391
1943,0.000533257
1944,0.000533123
1945,0.000532988
1946,0.000532854
1947,0.000532719
1948,0.000532585
1949,0.00053245
1950,0.000532316
1951,0.000532181
1952,0.000532047
1953,0.000531913
1954,0.00053178
1955,0.000531646
1956,0.000531512
1957,0.000531379
1958,0.000531246
1959,0.000531113
1960,0.00053098
1961,0.000530847
1962,0.000530714
1963,0.000530582
1964,0.000530449
1965,0.000530317
1966,0.000530185
1967,0.000530052
1968,0.00052992
1969,0.000529788
1970,0.000529656
1971,0.000529525
1972,0.000529393
1973,0.000529261
1974,0.00052913
1975,0.000528998
1976,0.000521981
1977,0.000520347
1978,0.000520105
1979,0.000519975
1980,0.000519871
1981,0.000519768
1982,0.000519659
1983,0.000519541
1984,0.000519417
1985,0.000519287
1986,0.000519152
1987,0.000519014
1988,0.000518874
1989,0.000518732
1990,0.000518589
1991,0.000518446
1992,0.000518301
1993,0.000518157
1994,0.000518012
1995,0.000517868
1996,0.000517723
1997,0.000517579
1998,0.000517435
1999,0.00051729
