epochs,error
1666,0.000221611
1667,0.000221549
1668,0.000221489
1669,0.000221431
1670,0.000221375
1671,0.000221321
1672,0.000221268
1673,0.000221216
1674,0.000221165
1675,0.000221115
1676,0.000221066
1677,0.000221017
1678,0.000220969
1679,0.000220922
1680,0.000220874
1681,0.000220827
1682,0.00022078
1683,0.000220734
1684,0.000220687
1685,0.000220641
1686,0.000220594
1687,0.000220548
1688,0.000220501
1689,0.000220455
1690,0.000220408
1691,0.000220362
1692,0.000220315
1693,0.000220269
1694,0.000220222
1695,0.000220175
1696,0.000220128
1697,0.000220081
1698,0.000220034
1699,0.000219986
1700,0.000219939
1701,0.000219892
1702,0.000219844
1703,0.000219796
1704,0.000219749
1705,0.000219701
1706,0.000219653
1707,0.000219605
1708,0.000219557
1709,0.000219509
1710,0.00021946
1711,0.000219412
1712,0.000230232
1713,0.000231001
1714,0.000230943
1715,0.000230862
1716,0.000230781
1717,0.000230705
1718,0.000230632
1719,0.000230563
1720,0.000230497
1721,0.000230433
1722,0.000230372
1723,0.000230313
1724,0.000230256
1725,0.0002302
1726,0.000230146
1727,0.000230092
1728,0.000230039
1729,0.000229987
1730,0.000229936
1731,0.000229885
1732,0.000229834
1733,0.000229784
1734,0.000229733
1735,0.000229683
1736,0.000229633
1737,0.000229584
1738,0.000229534
1739,0.000229484
1740,0.000229434
1741,0.000229384
1742,0.000229335
1743,0.000229285
1744,0.000229235
1745,0.000229185
1746,0.000229135
1747,0.000229084
1748,0.000229034
1749,0.000228984
1750,0.000228933
1751,0.000228883
1752,0.000228832
1753,0.000228781
1754,0.00022873
1755,0.00022868
1756,0.000228629
1757,0.000228578
1758,0.000228527
1759,0.000228475
1760,0.000228424
1761,0.000228373
1762,0.000228322
1763,0.00022827
1764,0.000228219
1765,0.000228168
1766,0.000230293
1767,0.000230116
1768,0.000230112
1769,0.000230029
1770,0.000229938
1771,0.000229849
1772,0.000229763
1773,0.000229681
1774,0.000229602
1775,0.000229525
1776,0.000229451
1777,0.000229379
1778,0.000229309
1779,0.00022924
1780,0.000229173
1781,0.000229108
1782,0.000229043
1783,0.00022898
1784,0.000228917
1785,0.000228856
1786,0.000228795
1787,0.000228735
1788,0.000228675
1789,0.000228616
1790,0.000228557
1791,0.000228499
1792,0.000228441
1793,0.000228383
1794,0.000228326
1795,0.000228269
1796,0.000228212
1797,0.000228156
1798,0.000228099
1799,0.000228043
1800,0.000227987
1801,0.000227931
1802,0.000227875
1803,0.00022782
1804,0.000227764
1805,0.000227708
1806,0.000227653
1807,0.000227598
1808,0.000227542
1809,0.000227487
1810,0.000227432
1811,0.000227377
1812,0.000227322
1813,0.000227267
1814,0.000227212
1815,0.000227157
1816,0.000227103
1817,0.000227048
1818,0.000226993
1819,0.000226939
1820,0.000226884
1821,0.00022683
1822,0.000226775
1823,0.000226721
1824,0.000226666
1825,0.000230548
1826,0.000230269
1827,0.000230142
1828,0.000230059
1829,0.000229988
1830,0.000229923
1831,0.000229863
1832,0.000229807
1833,0.000229754
1834,0.000229704
1835,0.000229656
1836,0.00022961
1837,0.000229566
1838,0.000229523
1839,0.000229481
1840,0.000229439
1841,0.000229398
1842,0.000229357
1843,0.000229316
1844,0.000229276
1845,0.000229235
1846,0.000229195
1847,0.000229154
1848,0.000229112
1849,0.000229071
1850,0.000229029
1851,0.000228987
1852,0.000228944
1853,0.000228901
1854,0.000228857
1855,0.000228813
1856,0.000228769
1857,0.000228724
1858,0.000228679
1859,0.000228634
1860,0.000228588
1861,0.000228541
1862,0.000228494
1863,0.000228447
1864,0.0002284
1865,0.000228352
1866,0.000228304
1867,0.000228255
1868,0.000228206
1869,0.000228157
1870,0.000228108
1871,0.000228058
1872,0.000228008
1873,0.000227958
1874,0.000227908
1875,0.000227857
1876,0.000227807
1877,0.000227756
1878,0.000227705
1879,0.000227653
1880,0.000227602
1881,0.00022755
1882,0.000227499
1883,0.000227447
1884,0.000227395
1885,0.000227343
1886,0.000227291
1887,0.000215541
1888,0.000216094
1889,0.000216035
1890,0.000215992
1891,0.000215952
1892,0.000215913
1893,0.000215874
1894,0.000215836
1895,0.000215798
1896,0.00021576
1897,0.000215723
1898,0.000215685
1899,0.000215648
1900,0.000215611
1901,0.000215574
1902,0.000215537
1903,0.0002155
1904,0.000215463
1905,0.000215426
1906,0.00021539
1907,0.000215353
1908,0.000215317
1909,0.00021528
1910,0.000215243
1911,0.000215207
1912,0.00021517
1913,0.000215134
1914,0.000215097
1915,0.00021506
1916,0.000215024
1917,0.000214987
1918,0.000214951
1919,0.000214914
1920,0.000214878
1921,0.000214841
1922,0.000214805
1923,0.000214768
1924,0.000214732
1925,0.000214695
1926,0.000214659
1927,0.000214622
1928,0.000214586
1929,0.000214549
1930,0.000214513
1931,0.000214476
1932,0.00021444
1933,0.000214403
1934,0.000214367
1935,0.000214331
1936,0.000214294
1937,0.000214258
1938,0.000214221
1939,0.000214185
1940,0.000214149
1941,0.000214113
1942,0.000214076
1943,0.00021404
1944,0.000214004
1945,0.000213967
1946,0.000223838
1947,0.000224291
1948,0.000224258
1949,0.000224179
1950,0.000224099
1951,0.000224024
1952,0.000223952
1953,0.000223885
1954,0.000223821
1955,0.00022376
1956,0.000223701
1957,0.000223645
1958,0.000223591
1959,0.000223538
1960,0.000223486
1961,0.000223436
1962,0.000223386
1963,0.000223338
1964,0.00022329
1965,0.000223242
1966,0.000223195
1967,0.000223149
1968,0.000223102
1969,0.000223056
1970,0.00022301
1971,0.000222964
1972,0.000222918
1973,0.000222872
1974,0.000222827
1975,0.000222781
1976,0.000222735
1977,0.000222689
1978,0.000222643
1979,0.000222597
1980,0.000222551
1981,0.000222505
1982,0.000222459
1983,0.000222413
1984,0.000222367
1985,0.00022232
1986,0.000222274
1987,0.000222228
1988,0.000222181
1989,0.000222135
1990,0.000222088
1991,0.000222041
1992,0.000221995
1993,0.000221948
1994,0.000221901
1995,0.000221855
1996,0.000221808
1997,0.000221761
1998,0.000221714
1999,0.000221667
