epochs,error
1665,0.000189779
1666,0.000186517
1667,0.00018616
1668,0.000186067
1669,0.000185979
1670,0.000185899
1671,0.000185824
1672,0.000185754
1673,0.000185688
1674,0.000185626
1675,0.000185568
1676,0.000185511
1677,0.000185458
1678,0.000185406
1679,0.000185356
1680,0.000185308
1681,0.000185261
1682,0.000185215
1683,0.000185171
1684,0.000185127
1685,0.000185084
1686,0.000185042
1687,0.000185
1688,0.000184959
1689,0.000184919
1690,0.000184879
1691,0.00018484
1692,0.000184801
1693,0.000184763
1694,0.000184725
1695,0.000184687
1696,0.00018465
1697,0.000184613
1698,0.000184577
1699,0.00018454
1700,0.000184504
1701,0.000184468
1702,0.000184433
1703,0.000184398
1704,0.000184363
1705,0.000184328
1706,0.000184293
1707,0.000184259
1708,0.000186637
1709,0.000186586
1710,0.000186554
1711,0.000186523
1712,0.000186493
1713,0.000186466
1714,0.000186439
1715,0.000186414
1716,0.00018639
1717,0.000186367
1718,0.000186345
1719,0.000186324
1720,0.000186304
1721,0.000186285
1722,0.000186266
1723,0.000186249
1724,0.000186232
1725,0.000186215
1726,0.000186199
1727,0.000186184
1728,0.000186169
1729,0.000186155
1730,0.000186141
1731,0.000186127
1732,0.000186114
1733,0.000186101
1734,0.000186088
1735,0.000186075
1736,0.000186063
1737,0.000186051
1738,0.000186039
1739,0.000186028
1740,0.000186016
1741,0.000186004
1742,0.000185993
1743,0.000185982
1744,0.00018597
1745,0.000185959
1746,0.000185948
1747,0.000185937
1748,0.000185926
1749,0.000185915
1750,0.00018485
1751,0.000184779
1752,0.000184742
1753,0.000184699
1754,0.000184657
1755,0.000184616
1756,0.000184577
1757,0.000184539
1758,0.000184501
1759,0.000184464
1760,0.000184428
1761,0.000184393
1762,0.000184358
1763,0.000184323
1764,0.000184289
1765,0.000184256
1766,0.000184222
1767,0.00018419
1768,0.000184157
1769,0.000184125
1770,0.000184093
1771,0.000184061
1772,0.00018403
1773,0.000183998
1774,0.000183967
1775,0.000183936
1776,0.000183906
1777,0.000183875
1778,0.000183845
1779,0.000183814
1780,0.000183784
1781,0.000178277
1782,0.000179537
1783,0.000179496
1784,0.000179461
1785,0.00017943
1786,0.000179403
1787,0.000179379
1788,0.000179357
1789,0.000179338
1790,0.000179319
1791,0.000179301
1792,0.000179284
1793,0.000179268
1794,0.000179252
1795,0.000179236
1796,0.000179221
1797,0.000179205
1798,0.000179189
1799,0.000179174
1800,0.000179158
1801,0.000179141
1802,0.000179125
1803,0.000179108
1804,0.000179091
1805,0.000179074
1806,0.000179057
1807,0.000179039
1808,0.000179021
1809,0.000179174
1810,0.000179211
1811,0.000179186
1812,0.000179161
1813,0.000179136
1814,0.000179111
1815,0.000179086
1816,0.000179061
1817,0.000179037
1818,0.000179012
1819,0.000178988
1820,0.000178964
1821,0.000178939
1822,0.000178915
1823,0.000178891
1824,0.000178868
1825,0.000178844
1826,0.00017882
1827,0.000178796
1828,0.000178773
1829,0.000178749
1830,0.000178726
1831,0.000178703
1832,0.000178679
1833,0.000178656
1834,0.000178633
1835,0.00017861
1836,0.000178586
1837,0.000178563
1838,0.00017854
1839,0.000178517
1840,0.000178494
1841,0.000178471
1842,0.000178449
1843,0.000178426
1844,0.000179988
1845,0.000180542
1846,0.000180558
1847,0.000180547
1848,0.000180536
1849,0.000180526
1850,0.000180515
1851,0.000180504
1852,0.000180494
1853,0.000180483
1854,0.000180472
1855,0.000180461
1856,0.000180451
1857,0.00018044
1858,0.000180428
1859,0.000180417
1860,0.000180406
1861,0.000180394
1862,0.000180383
1863,0.000180371
1864,0.000180359
1865,0.000180347
1866,0.000180335
1867,0.000180323
1868,0.00018031
1869,0.000180297
1870,0.000180285
1871,0.000180272
1872,0.000180259
1873,0.000180245
1874,0.000180232
1875,0.000180218
1876,0.000180205
1877,0.000180191
1878,0.000180177
1879,0.000180163
1880,0.000180149
1881,0.000180134
1882,0.00018012
1883,0.000180105
1884,0.000180091
1885,0.000180076
1886,0.000180061
1887,0.000187293
1888,0.000186449
1889,0.000186419
1890,0.000186394
1891,0.000186369
1892,0.000186344
1893,0.00018632
1894,0.000186295
1895,0.000186271
1896,0.000186247
1897,0.000186223
1898,0.000186199
1899,0.000186176
1900,0.000186152
1901,0.000186129
1902,0.000186105
1903,0.000186082
1904,0.000186059
1905,0.000186036
1906,0.000186013
1907,0.00018599
1908,0.000185967
1909,0.000185944
1910,0.000185921
1911,0.000185898
1912,0.000185876
1913,0.000185853
1914,0.000185831
1915,0.000185808
1916,0.000185786
1917,0.000185763
1918,0.000185741
1919,0.000185719
1920,0.000185696
1921,0.000185674
1922,0.000185652
1923,0.000185629
1924,0.000185607
1925,0.000185585
1926,0.000185563
1927,0.000185541
1928,0.000187833
1929,0.000188424
1930,0.000188364
1931,0.00018829
1932,0.000188219
1933,0.000188151
1934,0.000188087
1935,0.000188025
1936,0.000187966
1937,0.000187909
1938,0.000187854
1939,0.000187801
1940,0.00018775
1941,0.0001877
1942,0.000187652
1943,0.000187604
1944,0.000187558
1945,0.000187513
1946,0.000187469
1947,0.000187426
1948,0.000187384
1949,0.000187342
1950,0.000187302
1951,0.000187262
1952,0.000187222
1953,0.000187183
1954,0.000187145
1955,0.000187108
1956,0.000187071
1957,0.000187034
1958,0.000186998
1959,0.000186962
1960,0.000186927
1961,0.000186893
1962,0.000186858
1963,0.000186824
1964,0.000186791
1965,0.000186758
1966,0.000174017
1967,0.000173572
1968,0.000173558
1969,0.000173533
1970,0.000173508
1971,0.000173485
1972,0.000173462
1973,0.000173441
1974,0.00017342
1975,0.0001734
1976,0.00017338
1977,0.000173361
1978,0.000173343
1979,0.000173324
1980,0.000173306
1981,0.000173289
1982,0.000173271
1983,0.000173254
1984,0.000173237
1985,0.00017322
1986,0.000173203
1987,0.000173187
1988,0.00017317
1989,0.000173154
1990,0.000173137
1991,0.000173121
1992,0.000173104
1993,0.000173088
1994,0.000173072
1995,0.000173056
1996,0.000173039
1997,0.000173023
1998,0.000173007
1999,0.00017299
