epochs,error
1665,0.000219327
1666,0.000219291
1667,0.000219255
1668,0.00021922
1669,0.000219186
1670,0.000219153
1671,0.00021912
1672,0.000219087
1673,0.000219055
1674,0.000219023
1675,0.000218991
1676,0.00021896
1677,0.000218928
1678,0.000218896
1679,0.000218865
1680,0.000218833
1681,0.000218801
1682,0.000218769
1683,0.000218737
1684,0.000218705
1685,0.000218672
1686,0.00021864
1687,0.000218607
1688,0.000218574
1689,0.000218541
1690,0.000218508
1691,0.000218475
1692,0.000218441
1693,0.000218407
1694,0.000218373
1695,0.000218339
1696,0.000218305
1697,0.000218271
1698,0.000218236
1699,0.000218201
1700,0.000218166
1701,0.000206222
1702,0.000207704
1703,0.000207497
1704,0.000207329
1705,0.000207179
1706,0.000207041
1707,0.000206914
1708,0.000206796
1709,0.000206686
1710,0.000206584
1711,0.000206488
1712,0.000206398
1713,0.000206314
1714,0.000206235
1715,0.000206159
1716,0.000206088
1717,0.00020602
1718,0.000205955
1719,0.000205893
1720,0.000205834
1721,0.000205777
1722,0.000205721
1723,0.000205668
1724,0.000205616
1725,0.000205566
1726,0.000205517
1727,0.000205469
1728,0.000205422
1729,0.000205377
1730,0.000205332
1731,0.000205288
1732,0.000205244
1733,0.000205202
1734,0.00020516
1735,0.000205118
1736,0.000205077
1737,0.000205037
1738,0.000204996
1739,0.000204957
1740,0.000204917
1741,0.000204878
1742,0.000206334
1743,0.000206445
1744,0.000206414
1745,0.000206377
1746,0.000206339
1747,0.000206302
1748,0.000206265
1749,0.000206229
1750,0.000206193
1751,0.000206158
1752,0.000206123
1753,0.000206088
1754,0.000206053
1755,0.000206019
1756,0.000205985
1757,0.000205951
1758,0.000205917
1759,0.000205884
1760,0.00020585
1761,0.000205817
1762,0.000205783
1763,0.00020575
1764,0.000205716
1765,0.000205683
1766,0.00020565
1767,0.000205617
1768,0.000205584
1769,0.000205551
1770,0.000205518
1771,0.000205484
1772,0.000205451
1773,0.000205418
1774,0.000205385
1775,0.000205352
1776,0.000205319
1777,0.000205287
1778,0.000205254
1779,0.000205221
1780,0.000205188
1781,0.000205155
1782,0.000205122
1783,0.000205089
1784,0.000215333
1785,0.000214772
1786,0.000214867
1787,0.00021485
1788,0.00021481
1789,0.000214766
1790,0.000214721
1791,0.000214678
1792,0.000214634
1793,0.000214592
1794,0.000214549
1795,0.000214507
1796,0.000214466
1797,0.000214425
1798,0.000214383
1799,0.000214343
1800,0.000214302
1801,0.000214262
1802,0.000214221
1803,0.000214181
1804,0.000214141
1805,0.000214101
1806,0.000214062
1807,0.000214022
1808,0.000213983
1809,0.000213943
1810,0.000213904
1811,0.000213865
1812,0.000213825
1813,0.000213786
1814,0.000213747
1815,0.000213708
1816,0.000213669
1817,0.00021363
1818,0.000213591
1819,0.000213553
1820,0.000214212
1821,0.000214057
1822,0.000213972
1823,0.000213924
1824,0.000213882
1825,0.000213842
1826,0.000213801
1827,0.000213761
1828,0.000213721
1829,0.000213681
1830,0.000213641
1831,0.000213601
1832,0.000213561
1833,0.000213522
1834,0.000213482
1835,0.000213442
1836,0.000213403
1837,0.000213363
1838,0.000213323
1839,0.000213284
1840,0.000213244
1841,0.000213205
1842,0.000213165
1843,0.000213126
1844,0.000213086
1845,0.000213047
1846,0.000213008
1847,0.000212968
1848,0.000212929
1849,0.00021289
1850,0.00021285
1851,0.000212811
1852,0.000212772
1853,0.000212733
1854,0.000212693
1855,0.000212654
1856,0.000201017
1857,0.000200961
1858,0.000200928
1859,0.000200893
1860,0.000200858
1861,0.000200824
1862,0.00020079
1863,0.000200757
1864,0.000200724
1865,0.000200692
1866,0.00020066
1867,0.000200629
1868,0.000200597
1869,0.000200566
1870,0.000200536
1871,0.000200505
1872,0.000200475
1873,0.000200445
1874,0.000200415
1875,0.000200385
1876,0.000200356
1877,0.000200326
1878,0.000200297
1879,0.000200268
1880,0.000200239
1881,0.000200209
1882,0.00020018
1883,0.000200152
1884,0.000200123
1885,0.000200094
1886,0.000200065
1887,0.000200036
1888,0.000200008
1889,0.000199979
1890,0.00019995
1891,0.000199922
1892,0.000205488
1893,0.000205198
1894,0.000205115
1895,0.000205037
1896,0.000204963
1897,0.000204894
1898,0.000204828
1899,0.000204765
1900,0.000204705
1901,0.000204648
1902,0.000204594
1903,0.000204542
1904,0.000204492
1905,0.000204443
1906,0.000204396
1907,0.000204351
1908,0.000204307
1909,0.000204264
1910,0.000204222
1911,0.000204182
1912,0.000204142
1913,0.000204103
1914,0.000204064
1915,0.000204027
1916,0.00020399
1917,0.000203953
1918,0.000203917
1919,0.000203882
1920,0.000203847
1921,0.000203813
1922,0.000203778
1923,0.000203745
1924,0.000203711
1925,0.000203678
1926,0.000203645
1927,0.000203612
1928,0.00020358
1929,0.000203548
1930,0.000203516
1931,0.000201205
1932,0.000201133
1933,0.000201066
1934,0.000201008
1935,0.00020096
1936,0.000200919
1937,0.000200884
1938,0.000200855
1939,0.00020083
1940,0.000200809
1941,0.00020079
1942,0.000200773
1943,0.000200758
1944,0.000200744
1945,0.000200731
1946,0.000200719
1947,0.000200706
1948,0.000200694
1949,0.000200681
1950,0.000200668
1951,0.000200655
1952,0.000200641
1953,0.000200626
1954,0.000200611
1955,0.000200595
1956,0.000200578
1957,0.00020056
1958,0.000200542
1959,0.000200523
1960,0.000200504
1961,0.000200484
1962,0.000200463
1963,0.000200441
1964,0.000200419
1965,0.000200396
1966,0.000200373
1967,0.000200349
1968,0.000200324
1969,0.000200299
1970,0.00020194
1971,0.000202243
1972,0.0002022
1973,0.000202122
1974,0.000202045
1975,0.000201973
1976,0.000201908
1977,0.000201847
1978,0.000201792
1979,0.00020174
1980,0.000201691
1981,0.000201645
1982,0.000201602
1983,0.000201561
1984,0.000201522
1985,0.000201485
1986,0.000201449
1987,0.000201414
1988,0.00020138
1989,0.000201348
1990,0.000201315
1991,0.000201284
1992,0.000201253
1993,0.000201223
1994,0.000201193
1995,0.000201163
1996,0.000201134
1997,0.000201105
1998,0.000201076
1999,0.000201048
